STROKE 1
61 245 1776873730.121000
60 245 1776873730.143000
59 243 1776873730.159000
59 242 1776873730.177000
59 238 1776873730.192000
58 236 1776873730.209000
59 230 1776873730.225000
60 227 1776873730.242000
62 223 1776873730.259000
65 221 1776873730.276000
70 219 1776873730.292000
73 219 1776873730.309000
81 224 1776873730.325000
85 230 1776873730.342000
90 246 1776873730.359000
90 257 1776873730.376000
83 276 1776873730.392000
78 283 1776873730.409000
66 293 1776873730.426000
59 296 1776873730.443000
46 299 1776873730.459000
32 299 1776873730.477000
29 299 1776873730.493000
25 298 1776873730.510000

STROKE 2
115 231 1776873730.740000
114 230 1776873730.761000
115 229 1776873730.779000
115 228 1776873730.794000
116 227 1776873730.811000
119 226 1776873730.827000
121 226 1776873730.844000
125 228 1776873730.861000
128 230 1776873730.879000
133 238 1776873730.894000
136 245 1776873730.911000
138 261 1776873730.928000
134 275 1776873730.945000
130 281 1776873730.961000
117 288 1776873730.978000
104 292 1776873730.995000
93 293 1776873731.011000
89 293 1776873731.028000
84 292 1776873731.045000
81 291 1776873731.062000
79 290 1776873731.079000
77 284 1776873731.095000

STROKE 3
195 301 1776873731.307000
195 300 1776873731.331000
194 300 1776873731.347000
193 300 1776873731.364000
190 299 1776873731.380000
187 298 1776873731.397000
181 296 1776873731.413000
174 290 1776873731.430000
171 286 1776873731.447000
167 278 1776873731.463000
165 272 1776873731.480000
165 260 1776873731.496000
168 253 1776873731.514000
182 238 1776873731.530000
196 233 1776873731.548000
201 233 1776873731.564000
208 236 1776873731.581000
211 239 1776873731.597000
216 249 1776873731.614000
218 255 1776873731.631000
219 265 1776873731.647000
218 271 1776873731.665000
217 273 1776873731.681000
214 274 1776873731.698000
213 273 1776873731.714000
209 271 1776873731.731000
207 269 1776873731.749000
205 263 1776873731.764000
204 260 1776873731.781000
204 254 1776873731.798000
205 250 1776873731.814000
206 248 1776873731.831000
208 246 1776873731.848000
210 246 1776873731.865000
213 247 1776873731.881000
216 249 1776873731.898000
224 256 1776873731.915000
232 266 1776873731.932000
235 270 1776873731.948000
240 278 1776873731.965000
243 281 1776873731.982000

STROKE 4
198 393 1776873732.241000
198 393 1776873732.251000
198 392 1776873732.266000
197 392 1776873732.284000
194 391 1776873732.300000
192 389 1776873732.317000
185 384 1776873732.333000
181 381 1776873732.350000
174 372 1776873732.366000
170 360 1776873732.384000
170 352 1776873732.400000
175 338 1776873732.417000
182 327 1776873732.433000
194 322 1776873732.450000
200 320 1776873732.467000
213 321 1776873732.483000
224 327 1776873732.501000
228 333 1776873732.517000
234 347 1776873732.534000
235 355 1776873732.551000
233 366 1776873732.567000
231 370 1776873732.584000
226 373 1776873732.601000
224 374 1776873732.618000
219 372 1776873732.634000
214 365 1776873732.651000
211 359 1776873732.668000
210 344 1776873732.685000
211 338 1776873732.701000
213 330 1776873732.718000
216 327 1776873732.735000
222 325 1776873732.751000
226 325 1776873732.768000
234 330 1776873732.785000
242 338 1776873732.802000
246 344 1776873732.818000
253 355 1776873732.835000
256 360 1776873732.852000
260 368 1776873732.869000
263 371 1776873732.885000

