STROKE 1
61 323 1775628913.600000
60 323 1775628913.608000
60 323 1775628913.625000
60 323 1775628913.642000
60 322 1775628913.659000
60 321 1775628913.675000
59 320 1775628913.692000
60 319 1775628913.708000
62 316 1775628913.725000
65 316 1775628913.741000
72 315 1775628913.758000
77 317 1775628913.775000
83 321 1775628913.791000
86 328 1775628913.809000
85 331 1775628913.824000
79 338 1775628913.841000
74 340 1775628913.857000
61 339 1775628913.874000
53 337 1775628913.891000
41 328 1775628913.908000
37 323 1775628913.925000
34 308 1775628913.941000
39 289 1775628913.958000
44 280 1775628913.975000
58 269 1775628913.992000
66 265 1775628914.009000
96 267 1775628914.025000
113 277 1775628914.043000

STROKE 2
123 279 1775628914.206000
123 279 1775628914.222000
123 279 1775628914.240000
122 281 1775628914.255000
122 284 1775628914.272000
125 293 1775628914.288000
132 307 1775628914.305000
137 313 1775628914.322000
148 320 1775628914.338000
154 322 1775628914.355000

STROKE 3
192 264 1775628914.465000
192 263 1775628914.489000
193 263 1775628914.506000
195 264 1775628914.524000
202 268 1775628914.538000
210 276 1775628914.556000
212 281 1775628914.572000
214 294 1775628914.589000
214 301 1775628914.605000
209 313 1775628914.622000
205 318 1775628914.639000
184 328 1775628914.656000
167 327 1775628914.674000
162 326 1775628914.689000
155 320 1775628914.706000
153 316 1775628914.723000
155 309 1775628914.739000
157 306 1775628914.756000
164 301 1775628914.773000
175 298 1775628914.789000
181 298 1775628914.806000
191 303 1775628914.823000
194 307 1775628914.840000

STROKE 4
200 354 1775628914.977000
200 354 1775628914.991000
200 354 1775628915.008000
200 353 1775628915.023000
199 352 1775628915.040000
198 349 1775628915.057000
195 346 1775628915.073000
192 344 1775628915.090000
181 343 1775628915.107000
165 345 1775628915.124000
156 348 1775628915.140000
143 357 1775628915.157000
139 362 1775628915.174000
136 383 1775628915.190000
138 392 1775628915.207000
149 405 1775628915.224000
156 410 1775628915.241000
173 415 1775628915.258000
193 412 1775628915.274000
203 407 1775628915.291000
218 394 1775628915.307000
222 387 1775628915.324000
226 374 1775628915.341000
223 364 1775628915.358000
219 360 1775628915.374000
209 351 1775628915.391000
203 347 1775628915.408000
191 340 1775628915.425000

