STROKE 1
126 326 1775278538.211000
125 327 1775278538.228000
124 328 1775278538.245000
120 331 1775278538.262000
118 331 1775278538.278000
111 330 1775278538.295000
103 324 1775278538.311000
99 319 1775278538.328000
93 302 1775278538.344000
91 291 1775278538.361000
98 263 1775278538.378000
110 239 1775278538.395000
128 222 1775278538.412000
135 219 1775278538.429000
147 216 1775278538.445000
154 217 1775278538.462000
167 224 1775278538.478000
177 238 1775278538.496000
179 248 1775278538.512000
179 259 1775278538.529000
172 281 1775278538.545000
158 300 1775278538.562000
150 307 1775278538.579000
132 314 1775278538.595000
121 314 1775278538.613000
101 307 1775278538.629000
93 301 1775278538.646000
81 287 1775278538.662000
78 279 1775278538.679000
77 266 1775278538.696000
78 261 1775278538.713000
84 253 1775278538.729000
93 253 1775278538.747000
98 255 1775278538.763000
104 260 1775278538.780000
115 276 1775278538.797000
124 298 1775278538.813000
127 309 1775278538.830000

STROKE 2
169 332 1775278539.051000
168 331 1775278539.065000
166 329 1775278539.082000
165 327 1775278539.098000
158 323 1775278539.114000
154 322 1775278539.131000
141 319 1775278539.147000
126 320 1775278539.165000
118 323 1775278539.181000
104 334 1775278539.198000
94 348 1775278539.214000
89 368 1775278539.231000
89 378 1775278539.248000
92 391 1775278539.264000
95 396 1775278539.281000
103 402 1775278539.298000
110 404 1775278539.315000
127 405 1775278539.331000
136 403 1775278539.348000
151 394 1775278539.365000
157 388 1775278539.381000
165 375 1775278539.398000
166 369 1775278539.415000
167 354 1775278539.431000
162 337 1775278539.449000
157 328 1775278539.465000
153 320 1775278539.482000

STROKE 3
115 117 1775278539.759000
115 117 1775278539.784000
115 116 1775278539.800000
116 117 1775278539.817000
122 122 1775278539.832000
129 129 1775278539.850000
150 157 1775278539.866000
163 176 1775278539.884000
175 195 1775278539.899000

