STROKE 1
62 335 1775628968.434000
62 335 1775628968.452000
61 334 1775628968.469000
58 332 1775628968.486000
53 326 1775628968.501000
50 322 1775628968.518000
46 311 1775628968.534000
45 304 1775628968.552000
53 288 1775628968.567000
59 280 1775628968.584000
78 267 1775628968.600000
82 266 1775628968.617000
89 270 1775628968.634000
92 274 1775628968.651000
99 285 1775628968.667000
103 291 1775628968.684000
111 304 1775628968.701000
122 317 1775628968.718000
130 322 1775628968.734000
144 330 1775628968.751000
152 332 1775628968.768000

STROKE 2
182 254 1775628968.888000
182 253 1775628968.902000
182 252 1775628968.918000
182 252 1775628968.936000
182 252 1775628968.952000
182 253 1775628968.969000
183 256 1775628968.985000
184 262 1775628969.002000
185 266 1775628969.020000
187 276 1775628969.035000
187 281 1775628969.052000
187 293 1775628969.069000
186 301 1775628969.085000
180 316 1775628969.102000
165 333 1775628969.120000
158 340 1775628969.136000

STROKE 3
185 359 1775628969.450000
185 359 1775628969.471000
184 357 1775628969.488000
183 354 1775628969.504000
180 350 1775628969.520000
178 348 1775628969.537000
168 344 1775628969.553000
160 344 1775628969.570000
142 346 1775628969.587000
133 347 1775628969.604000
117 353 1775628969.620000
107 360 1775628969.637000
103 373 1775628969.654000
107 388 1775628969.670000
110 396 1775628969.687000
122 409 1775628969.703000
127 413 1775628969.721000
139 418 1775628969.737000
146 417 1775628969.754000
159 412 1775628969.771000
171 401 1775628969.787000
175 394 1775628969.804000
178 382 1775628969.821000
178 376 1775628969.838000
174 367 1775628969.855000
170 360 1775628969.871000
167 357 1775628969.889000

STROKE 4
111 386 1775628970.110000
111 386 1775628970.123000
111 386 1775628970.138000
111 386 1775628970.156000
111 386 1775628970.171000
111 386 1775628970.189000
110 390 1775628970.205000
109 393 1775628970.222000
103 403 1775628970.238000
94 413 1775628970.255000
89 418 1775628970.272000
78 426 1775628970.289000
74 428 1775628970.306000
67 432 1775628970.322000
65 432 1775628970.339000
62 433 1775628970.349000

STROKE 5
195 319 1775628970.540000
195 319 1775628970.557000
195 318 1775628970.575000
194 317 1775628970.591000
194 316 1775628970.607000
192 312 1775628970.624000
191 307 1775628970.640000
191 303 1775628970.657000
192 290 1775628970.673000
194 282 1775628970.690000
199 268 1775628970.706000
202 263 1775628970.723000
213 253 1775628970.740000
224 250 1775628970.756000
229 251 1775628970.773000
242 255 1775628970.790000
247 260 1775628970.807000
255 274 1775628970.823000
259 282 1775628970.841000
265 300 1775628970.857000
270 314 1775628970.874000
272 318 1775628970.891000
275 322 1775628970.907000

STROKE 6
305 264 1775628971.025000
305 264 1775628971.042000
305 264 1775628971.060000
305 264 1775628971.075000

STROKE 7
306 316 1775628971.178000
306 316 1775628971.192000
306 316 1775628971.209000
306 316 1775628971.227000
306 316 1775628971.241000
306 316 1775628971.258000

