STROKE 1
67 252 1777277831.868000
66 251 1777277831.886000
64 247 1777277831.902000
62 242 1777277831.919000
60 237 1777277831.935000
59 232 1777277831.953000
59 229 1777277831.968000
60 225 1777277831.985000
62 224 1777277832.002000
72 222 1777277832.018000
88 229 1777277832.035000
98 241 1777277832.052000
101 249 1777277832.070000
101 267 1777277832.086000
95 284 1777277832.102000
90 290 1777277832.119000
78 297 1777277832.135000
62 298 1777277832.152000
46 295 1777277832.168000
33 289 1777277832.186000
29 286 1777277832.202000
26 281 1777277832.219000
26 279 1777277832.235000

STROKE 2
133 244 1777277832.422000
132 243 1777277832.437000
131 242 1777277832.453000
131 241 1777277832.472000
133 238 1777277832.486000
136 235 1777277832.503000
144 233 1777277832.519000
149 234 1777277832.537000
158 240 1777277832.553000
164 252 1777277832.570000
165 259 1777277832.587000
162 270 1777277832.604000
153 279 1777277832.620000
137 283 1777277832.637000
129 283 1777277832.654000
112 280 1777277832.670000
101 276 1777277832.687000
96 273 1777277832.704000
95 273 1777277832.720000

STROKE 3
190 232 1777277832.972000
190 232 1777277832.989000
189 231 1777277833.005000
186 233 1777277833.021000
180 244 1777277833.038000
178 253 1777277833.055000
178 267 1777277833.071000
182 277 1777277833.087000
189 281 1777277833.105000
199 281 1777277833.122000

STROKE 4
237 221 1777277833.264000
237 221 1777277833.275000
237 221 1777277833.289000
239 225 1777277833.305000
242 229 1777277833.322000
246 240 1777277833.339000
247 254 1777277833.355000
242 270 1777277833.373000
237 277 1777277833.389000
221 290 1777277833.406000
214 291 1777277833.423000
202 288 1777277833.439000
195 283 1777277833.456000
192 277 1777277833.473000
194 268 1777277833.489000
197 262 1777277833.506000
208 250 1777277833.523000
214 245 1777277833.539000
217 245 1777277833.556000
222 246 1777277833.573000
227 250 1777277833.589000
230 256 1777277833.606000
230 258 1777277833.623000

STROKE 5
235 195 1777277833.789000
234 194 1777277833.809000
227 192 1777277833.823000
214 189 1777277833.841000
201 181 1777277833.857000
196 176 1777277833.873000
188 164 1777277833.890000
184 146 1777277833.906000
185 139 1777277833.923000
191 126 1777277833.940000
207 114 1777277833.956000
218 111 1777277833.974000
234 111 1777277833.992000
244 115 1777277834.007000
249 123 1777277834.024000
249 140 1777277834.041000
246 150 1777277834.057000
238 169 1777277834.074000
227 187 1777277834.091000
216 202 1777277834.107000

STROKE 6
189 326 1777277834.470000
189 325 1777277834.477000
189 325 1777277834.493000
189 324 1777277834.509000
188 323 1777277834.525000
189 323 1777277834.543000
190 321 1777277834.559000
198 318 1777277834.575000
204 317 1777277834.592000
216 318 1777277834.609000
222 323 1777277834.625000
224 336 1777277834.642000
218 355 1777277834.659000
213 364 1777277834.675000
200 377 1777277834.692000
184 383 1777277834.709000
170 382 1777277834.726000
152 376 1777277834.742000
142 368 1777277834.759000
137 357 1777277834.775000
136 352 1777277834.793000
137 349 1777277834.809000

STROKE 7
229 350 1777277834.978000
229 349 1777277834.994000
229 348 1777277835.010000
229 343 1777277835.027000
230 338 1777277835.043000
238 322 1777277835.060000
255 307 1777277835.076000
263 302 1777277835.094000
279 298 1777277835.111000
287 304 1777277835.126000
294 318 1777277835.143000
296 328 1777277835.161000
296 347 1777277835.177000
295 365 1777277835.193000
294 372 1777277835.210000

