STROKE 1
47 238 1777214353.326000
47 238 1777214353.339000
46 238 1777214353.356000
46 237 1777214353.374000
46 235 1777214353.391000
46 234 1777214353.407000
46 232 1777214353.425000
48 229 1777214353.442000
50 227 1777214353.458000
58 224 1777214353.474000
71 222 1777214353.491000
80 225 1777214353.507000
85 230 1777214353.525000
87 240 1777214353.541000
86 255 1777214353.559000
84 262 1777214353.576000
76 277 1777214353.591000
65 289 1777214353.608000
49 298 1777214353.625000
42 299 1777214353.641000
37 298 1777214353.658000
34 298 1777214353.675000
32 296 1777214353.692000
31 294 1777214353.709000
30 286 1777214353.725000
34 277 1777214353.742000
40 267 1777214353.758000
44 263 1777214353.772000

STROKE 2
88 269 1777214353.897000
88 269 1777214353.909000
88 269 1777214353.926000
87 268 1777214353.942000
87 266 1777214353.959000
86 262 1777214353.976000
87 256 1777214353.992000
93 245 1777214354.009000
104 234 1777214354.027000
110 230 1777214354.043000
120 224 1777214354.059000
126 221 1777214354.076000
129 221 1777214354.093000
132 224 1777214354.110000
135 237 1777214354.126000
136 253 1777214354.144000
136 260 1777214354.161000
134 270 1777214354.176000
134 278 1777214354.193000
133 284 1777214354.210000
135 288 1777214354.227000

STROKE 3
178 271 1777214354.330000
178 271 1777214354.345000
178 271 1777214354.362000
178 271 1777214354.377000
178 271 1777214354.394000
178 271 1777214354.410000
178 271 1777214354.427000
177 270 1777214354.444000
176 270 1777214354.461000
171 261 1777214354.478000
168 247 1777214354.494000
168 234 1777214354.511000
172 222 1777214354.527000
178 216 1777214354.544000
191 210 1777214354.561000
202 210 1777214354.578000
207 210 1777214354.595000
213 211 1777214354.611000
218 217 1777214354.628000
223 228 1777214354.644000
225 243 1777214354.661000
224 256 1777214354.678000
222 268 1777214354.695000
223 272 1777214354.711000

STROKE 4
199 351 1777214354.896000
198 351 1777214354.912000
197 351 1777214354.929000
195 351 1777214354.946000
191 350 1777214354.962000
187 349 1777214354.979000
186 347 1777214354.997000
182 341 1777214355.012000
181 330 1777214355.029000
187 315 1777214355.045000
198 303 1777214355.062000
210 298 1777214355.079000
229 297 1777214355.096000
235 298 1777214355.113000
243 306 1777214355.129000
248 318 1777214355.146000
251 333 1777214355.163000
251 350 1777214355.179000
250 367 1777214355.196000
250 377 1777214355.213000

