STROKE 1
83 299 1775213433.985000
83 298 1775213433.997000
81 296 1775213434.015000
77 290 1775213434.030000
75 286 1775213434.047000
70 276 1775213434.062000
68 270 1775213434.079000
67 259 1775213434.096000
68 253 1775213434.112000
76 242 1775213434.129000
84 238 1775213434.146000
116 237 1775213434.162000
129 243 1775213434.180000
145 258 1775213434.196000
150 270 1775213434.213000
151 275 1775213434.229000
150 279 1775213434.246000
147 282 1775213434.263000
142 278 1775213434.280000
139 274 1775213434.296000
139 259 1775213434.313000
142 248 1775213434.330000
155 228 1775213434.346000
164 221 1775213434.363000
181 213 1775213434.380000
187 214 1775213434.397000
195 224 1775213434.413000
195 234 1775213434.431000
184 264 1775213434.446000
168 292 1775213434.464000

STROKE 2
194 307 1775213434.662000
194 306 1775213434.682000
194 305 1775213434.698000
195 304 1775213434.715000
195 304 1775213434.731000
197 306 1775213434.748000
198 313 1775213434.765000
198 320 1775213434.781000
190 342 1775213434.798000
181 357 1775213434.815000
155 384 1775213434.831000
128 403 1775213434.848000
98 411 1775213434.865000
87 410 1775213434.882000
69 404 1775213434.898000
54 389 1775213434.916000
47 376 1775213434.932000
35 344 1775213434.949000
32 326 1775213434.965000
28 288 1775213434.982000
29 268 1775213434.999000
34 231 1775213435.016000
39 215 1775213435.032000
54 190 1775213435.049000
62 182 1775213435.067000
82 173 1775213435.082000
96 172 1775213435.099000
133 179 1775213435.116000
154 186 1775213435.133000

STROKE 3
248 240 1775213435.318000
248 240 1775213435.337000
248 239 1775213435.349000
247 238 1775213435.368000
246 236 1775213435.384000
245 232 1775213435.400000
245 230 1775213435.416000
248 227 1775213435.433000
253 226 1775213435.450000
263 226 1775213435.467000
268 229 1775213435.483000
274 239 1775213435.500000
274 247 1775213435.517000
269 268 1775213435.534000
264 278 1775213435.551000
253 294 1775213435.567000
246 298 1775213435.584000
230 302 1775213435.600000
226 301 1775213435.618000
221 298 1775213435.634000
219 297 1775213435.651000
218 295 1775213435.668000
218 294 1775213435.684000
218 294 1775213435.701000
219 296 1775213435.718000
220 300 1775213435.735000
222 318 1775213435.751000
223 331 1775213435.768000
224 358 1775213435.785000
224 371 1775213435.802000
227 389 1775213435.818000
230 393 1775213435.835000
237 397 1775213435.851000
243 396 1775213435.868000
258 388 1775213435.885000
269 381 1775213435.902000
280 371 1775213435.919000

STROKE 4
340 222 1775213436.128000
339 221 1775213436.139000
339 221 1775213436.154000
339 220 1775213436.170000
339 220 1775213436.186000
341 222 1775213436.203000
342 225 1775213436.220000
347 235 1775213436.236000
349 243 1775213436.253000
347 259 1775213436.269000
343 267 1775213436.287000
326 283 1775213436.303000
313 289 1775213436.320000
275 299 1775213436.336000
265 298 1775213436.353000
253 292 1775213436.370000

STROKE 5
326 204 1775213436.565000
325 203 1775213436.572000
322 201 1775213436.589000
320 198 1775213436.604000
312 192 1775213436.621000
306 188 1775213436.637000
299 182 1775213436.654000
285 170 1775213436.671000
271 155 1775213436.687000
262 140 1775213436.704000
261 125 1775213436.721000
262 118 1775213436.738000
279 105 1775213436.754000
294 100 1775213436.771000
324 97 1775213436.787000
336 99 1775213436.805000
354 109 1775213436.821000
361 127 1775213436.839000
361 139 1775213436.855000

