STROKE 1
142 315 1775212660.971000
141 315 1775212660.980000
136 317 1775212660.996000
131 319 1775212661.013000
117 322 1775212661.029000
110 322 1775212661.046000
96 320 1775212661.062000
90 318 1775212661.080000
81 308 1775212661.096000
77 294 1775212661.113000
80 269 1775212661.129000
96 243 1775212661.147000
106 231 1775212661.163000
116 223 1775212661.180000
134 210 1775212661.196000
148 206 1775212661.213000
153 206 1775212661.230000
164 214 1775212661.247000
169 220 1775212661.263000
177 238 1775212661.280000
179 248 1775212661.297000
177 268 1775212661.313000
174 277 1775212661.331000
165 291 1775212661.347000
159 297 1775212661.365000
143 306 1775212661.380000
134 309 1775212661.397000
114 309 1775212661.414000
99 303 1775212661.431000
93 298 1775212661.448000
87 284 1775212661.464000
86 277 1775212661.481000
86 265 1775212661.497000
87 261 1775212661.514000
90 256 1775212661.531000
93 255 1775212661.548000
99 259 1775212661.564000
103 265 1775212661.581000
116 288 1775212661.598000
123 301 1775212661.615000
128 312 1775212661.632000

STROKE 2
161 176 1775212661.878000
160 176 1775212661.883000
160 177 1775212661.902000
158 181 1775212661.916000
156 184 1775212661.934000
149 193 1775212661.949000
145 197 1775212661.966000
134 202 1775212661.983000
120 203 1775212662.000000
111 200 1775212662.016000
88 187 1775212662.033000
82 179 1775212662.049000
78 170 1775212662.066000
74 150 1775212662.083000
78 126 1775212662.099000
84 112 1775212662.117000
102 85 1775212662.133000
112 75 1775212662.150000
132 63 1775212662.166000
140 61 1775212662.183000
152 63 1775212662.200000
159 67 1775212662.217000
174 84 1775212662.233000
182 97 1775212662.251000
192 128 1775212662.267000
194 142 1775212662.284000
190 165 1775212662.301000
178 181 1775212662.318000
170 187 1775212662.335000
150 195 1775212662.350000
140 195 1775212662.367000
124 192 1775212662.384000
118 188 1775212662.401000
111 178 1775212662.417000
110 173 1775212662.434000
114 163 1775212662.450000
118 158 1775212662.467000
128 154 1775212662.484000
133 153 1775212662.503000
142 155 1775212662.517000
150 162 1775212662.536000
153 166 1775212662.551000
159 180 1775212662.568000

