STROKE 1
86 218 1776617465.156000
85 218 1776617465.176000
85 218 1776617465.192000
85 218 1776617465.209000
85 218 1776617465.225000
85 217 1776617465.242000
85 214 1776617465.259000
86 212 1776617465.275000
92 205 1776617465.292000
96 202 1776617465.309000
103 197 1776617465.325000
106 196 1776617465.342000
111 198 1776617465.359000
112 201 1776617465.376000
112 210 1776617465.392000
108 221 1776617465.409000
106 226 1776617465.426000
101 233 1776617465.442000
99 235 1776617465.459000
98 237 1776617465.476000
97 238 1776617465.493000
99 238 1776617465.509000
104 238 1776617465.526000
108 238 1776617465.542000
116 240 1776617465.559000
120 242 1776617465.576000
126 249 1776617465.593000
127 253 1776617465.609000
126 266 1776617465.626000
119 277 1776617465.643000
114 281 1776617465.659000
102 285 1776617465.676000
97 287 1776617465.693000
88 287 1776617465.710000
84 287 1776617465.727000
78 285 1776617465.743000

STROKE 2
133 310 1776617465.948000
133 309 1776617465.962000
130 306 1776617465.977000
128 304 1776617465.994000
122 301 1776617466.010000
117 299 1776617466.028000
108 298 1776617466.044000
96 300 1776617466.061000
90 303 1776617466.077000
79 313 1776617466.094000
74 319 1776617466.111000
65 340 1776617466.127000
64 348 1776617466.144000
64 362 1776617466.161000
67 373 1776617466.178000
70 377 1776617466.194000
77 384 1776617466.211000
81 386 1776617466.228000
93 386 1776617466.244000
102 383 1776617466.261000
119 372 1776617466.278000
131 361 1776617466.295000
135 356 1776617466.311000
141 349 1776617466.328000
143 346 1776617466.345000
145 340 1776617466.361000
145 337 1776617466.378000
144 332 1776617466.395000
139 327 1776617466.412000
136 323 1776617466.428000
128 316 1776617466.445000
125 313 1776617466.462000
121 308 1776617466.478000

STROKE 3
214 223 1776617466.675000
213 220 1776617466.698000
210 215 1776617466.714000
207 212 1776617466.729000
201 208 1776617466.746000
197 207 1776617466.762000
189 208 1776617466.779000
184 210 1776617466.796000
177 216 1776617466.813000
173 223 1776617466.830000
174 227 1776617466.846000
178 235 1776617466.863000
182 239 1776617466.879000
193 247 1776617466.896000
197 251 1776617466.913000
204 257 1776617466.929000
206 261 1776617466.947000
205 269 1776617466.963000
196 279 1776617466.980000
189 283 1776617466.996000
168 290 1776617467.013000
160 289 1776617467.030000
147 285 1776617467.047000
141 280 1776617467.064000
139 277 1776617467.080000
138 271 1776617467.097000
139 267 1776617467.113000
142 260 1776617467.130000
145 258 1776617467.147000
153 256 1776617467.163000
158 257 1776617467.180000
170 264 1776617467.197000
179 278 1776617467.214000
183 288 1776617467.230000
188 311 1776617467.247000
190 323 1776617467.264000
192 343 1776617467.280000
193 355 1776617467.298000
193 358 1776617467.314000
194 360 1776617467.331000
194 359 1776617467.347000

STROKE 4
205 198 1776617467.511000
204 197 1776617467.532000
203 196 1776617467.549000
201 196 1776617467.565000
197 193 1776617467.581000
193 192 1776617467.598000
182 186 1776617467.615000
169 178 1776617467.632000
162 172 1776617467.648000
149 160 1776617467.665000
140 149 1776617467.681000
136 135 1776617467.699000
136 126 1776617467.715000
141 107 1776617467.732000
149 97 1776617467.749000
170 83 1776617467.765000
194 78 1776617467.782000
202 79 1776617467.798000
215 87 1776617467.815000
219 94 1776617467.832000
228 113 1776617467.849000
231 122 1776617467.865000

STROKE 5
253 229 1776617468.147000
253 229 1776617468.168000
253 229 1776617468.185000
253 229 1776617468.200000
253 229 1776617468.216000

STROKE 6
263 280 1776617468.320000
263 280 1776617468.334000
263 280 1776617468.351000
263 280 1776617468.367000
263 280 1776617468.383000

