STROKE 1
141 232 1775278068.640000
141 232 1775278068.647000
141 231 1775278068.664000
141 230 1775278068.681000
139 229 1775278068.696000
138 228 1775278068.713000
133 226 1775278068.729000
128 226 1775278068.746000
114 228 1775278068.762000
106 230 1775278068.779000
90 240 1775278068.795000
83 246 1775278068.813000
74 263 1775278068.829000
75 277 1775278068.846000
77 282 1775278068.863000
84 290 1775278068.879000
90 293 1775278068.896000
96 296 1775278068.913000
112 299 1775278068.930000
128 301 1775278068.946000

STROKE 2
118 313 1775278069.077000
118 313 1775278069.097000
118 312 1775278069.115000
120 311 1775278069.130000
122 311 1775278069.147000
129 312 1775278069.163000
139 317 1775278069.181000
144 321 1775278069.197000
150 333 1775278069.214000
150 341 1775278069.230000
143 359 1775278069.247000
136 368 1775278069.264000
106 387 1775278069.280000
92 388 1775278069.297000
66 384 1775278069.314000
56 379 1775278069.331000
41 368 1775278069.347000
35 361 1775278069.364000
27 346 1775278069.381000
24 336 1775278069.397000
21 315 1775278069.414000
21 303 1775278069.432000
24 275 1775278069.447000
32 243 1775278069.465000
38 226 1775278069.481000
49 197 1775278069.498000
54 186 1775278069.515000
64 172 1775278069.531000
70 169 1775278069.548000
77 168 1775278069.566000

STROKE 3
119 237 1775278069.727000
118 237 1775278069.749000
114 237 1775278069.766000
110 235 1775278069.782000
97 229 1775278069.799000
90 223 1775278069.815000
78 203 1775278069.832000
74 191 1775278069.849000
75 156 1775278069.865000
82 146 1775278069.883000
105 128 1775278069.899000
121 121 1775278069.916000
148 115 1775278069.932000
158 115 1775278069.949000
173 120 1775278069.966000
177 126 1775278069.983000
180 142 1775278069.999000
172 168 1775278070.016000
163 183 1775278070.033000
141 206 1775278070.050000
130 213 1775278070.066000
114 220 1775278070.083000
109 221 1775278070.099000

STROKE 4
209 241 1775278070.297000
206 242 1775278070.318000
203 243 1775278070.334000
197 248 1775278070.350000
195 251 1775278070.368000
190 261 1775278070.384000
189 268 1775278070.401000
189 284 1775278070.417000
190 292 1775278070.435000
198 309 1775278070.450000
202 311 1775278070.467000

STROKE 5
243 226 1775278070.569000
243 226 1775278070.587000
245 226 1775278070.602000
248 226 1775278070.619000
256 230 1775278070.634000
260 234 1775278070.651000
269 249 1775278070.668000
274 272 1775278070.684000
275 283 1775278070.702000
270 308 1775278070.718000
267 313 1775278070.735000
254 318 1775278070.751000
246 319 1775278070.769000
231 316 1775278070.785000
225 312 1775278070.802000
216 303 1775278070.818000
213 298 1775278070.836000
213 288 1775278070.852000
214 284 1775278070.869000
221 280 1775278070.885000
226 280 1775278070.902000
237 284 1775278070.919000
242 288 1775278070.936000

STROKE 6
258 220 1775278071.088000
258 219 1775278071.105000
258 219 1775278071.120000
258 219 1775278071.137000
256 219 1775278071.153000
254 219 1775278071.170000
248 218 1775278071.186000
237 214 1775278071.203000
230 210 1775278071.220000
218 193 1775278071.236000
212 182 1775278071.253000
204 149 1775278071.269000
206 138 1775278071.287000
221 118 1775278071.303000
233 110 1775278071.320000
253 103 1775278071.336000
261 103 1775278071.353000
274 109 1775278071.370000
280 115 1775278071.387000
289 135 1775278071.403000
293 148 1775278071.420000

STROKE 7
303 236 1775278071.563000
303 235 1775278071.590000
303 235 1775278071.605000
303 235 1775278071.622000

STROKE 8
317 296 1775278071.734000
317 296 1775278071.755000
317 296 1775278071.773000

