STROKE 1
61 307 1775214222.212000
60 306 1775214222.225000
59 304 1775214222.243000
58 302 1775214222.259000
58 299 1775214222.275000
57 297 1775214222.292000
59 292 1775214222.308000
62 289 1775214222.326000
72 283 1775214222.342000
79 281 1775214222.359000
92 280 1775214222.375000
97 282 1775214222.393000
101 292 1775214222.409000
101 299 1775214222.427000
93 314 1775214222.442000
78 323 1775214222.459000
69 326 1775214222.476000
50 323 1775214222.492000
42 318 1775214222.509000
31 302 1775214222.526000
30 291 1775214222.543000
37 266 1775214222.559000
45 253 1775214222.576000
77 226 1775214222.593000
88 221 1775214222.610000
106 219 1775214222.626000
112 219 1775214222.643000

STROKE 2
192 291 1775214222.787000
191 291 1775214222.811000
189 292 1775214222.827000
186 293 1775214222.843000
173 295 1775214222.860000
166 295 1775214222.878000
150 292 1775214222.894000
142 288 1775214222.911000
132 276 1775214222.927000
126 262 1775214222.944000
128 243 1775214222.961000
132 235 1775214222.978000
144 220 1775214222.994000
152 214 1775214223.011000
172 206 1775214223.028000
190 203 1775214223.045000
197 204 1775214223.061000
203 206 1775214223.078000
212 215 1775214223.094000
216 232 1775214223.111000
216 245 1775214223.128000
205 280 1775214223.144000
197 296 1775214223.162000
181 315 1775214223.178000
175 318 1775214223.195000
163 316 1775214223.212000
156 310 1775214223.229000
144 293 1775214223.245000
139 282 1775214223.262000
134 262 1775214223.279000
136 247 1775214223.295000
138 242 1775214223.312000
145 237 1775214223.329000
149 237 1775214223.345000
161 244 1775214223.363000
167 250 1775214223.379000
177 265 1775214223.395000
181 271 1775214223.412000

STROKE 3
256 192 1775214223.567000
256 192 1775214223.580000
256 192 1775214223.597000
256 192 1775214223.613000
254 195 1775214223.630000
252 199 1775214223.647000
248 214 1775214223.663000
247 226 1775214223.680000
247 261 1775214223.696000
247 280 1775214223.713000
248 332 1775214223.729000
247 348 1775214223.747000
243 376 1775214223.763000
239 386 1775214223.782000
232 399 1775214223.796000
228 403 1775214223.814000
221 405 1775214223.830000
211 405 1775214223.847000
205 403 1775214223.864000
190 392 1775214223.881000
185 386 1775214223.897000
179 373 1775214223.914000
178 366 1775214223.931000
182 351 1775214223.948000
186 342 1775214223.964000

STROKE 4
275 232 1775214224.122000
275 232 1775214224.132000
275 230 1775214224.149000
276 229 1775214224.165000
278 229 1775214224.182000

STROKE 5
296 281 1775214224.287000
296 281 1775214224.316000
296 281 1775214224.334000
296 282 1775214224.349000

