STROKE 1
74 262 1776858141.636000
74 260 1776858141.657000
75 256 1776858141.674000
77 254 1776858141.692000
84 252 1776858141.706000
89 253 1776858141.723000
100 258 1776858141.739000
107 265 1776858141.757000
108 270 1776858141.773000
106 280 1776858141.790000
102 285 1776858141.807000
90 292 1776858141.823000
83 294 1776858141.840000
66 294 1776858141.856000
57 292 1776858141.874000
43 284 1776858141.890000
38 278 1776858141.907000
32 263 1776858141.924000
32 246 1776858141.940000
34 238 1776858141.957000
42 226 1776858141.974000
46 221 1776858141.991000
56 214 1776858142.007000
62 212 1776858142.024000
77 211 1776858142.041000
85 211 1776858142.058000
98 213 1776858142.074000
110 219 1776858142.091000
112 222 1776858142.108000
114 227 1776858142.124000
114 230 1776858142.141000
112 234 1776858142.158000
107 236 1776858142.175000
93 238 1776858142.191000
74 238 1776858142.208000
66 237 1776858142.226000
55 230 1776858142.241000
52 226 1776858142.258000
51 220 1776858142.275000
51 218 1776858142.292000

STROKE 2
157 236 1776858142.587000
156 235 1776858142.612000
155 232 1776858142.628000
154 230 1776858142.644000
155 226 1776858142.660000
161 222 1776858142.677000
166 220 1776858142.694000
181 217 1776858142.710000
188 217 1776858142.727000
198 221 1776858142.744000
202 225 1776858142.760000
202 237 1776858142.777000
194 253 1776858142.794000
187 262 1776858142.811000
172 276 1776858142.827000
165 281 1776858142.845000
155 287 1776858142.861000
151 288 1776858142.878000
146 288 1776858142.894000
144 287 1776858142.911000
142 285 1776858142.927000
142 284 1776858142.945000
141 282 1776858142.961000
141 281 1776858142.978000
141 281 1776858142.995000
142 283 1776858143.011000
142 285 1776858143.028000
144 298 1776858143.044000
147 326 1776858143.062000
147 338 1776858143.078000
147 359 1776858143.095000
147 366 1776858143.111000
147 375 1776858143.128000
147 377 1776858143.145000
148 379 1776858143.161000
148 380 1776858143.179000
150 380 1776858143.195000
158 376 1776858143.213000
165 371 1776858143.228000
182 359 1776858143.245000
193 354 1776858143.262000
215 345 1776858143.279000
227 341 1776858143.296000

STROKE 3
240 236 1776858143.480000
240 235 1776858143.497000
240 234 1776858143.516000
241 230 1776858143.530000
241 229 1776858143.548000
243 227 1776858143.563000
246 226 1776858143.581000
248 226 1776858143.597000
255 230 1776858143.613000
258 234 1776858143.630000
264 245 1776858143.646000
265 251 1776858143.664000
263 266 1776858143.680000
259 272 1776858143.697000
245 283 1776858143.713000
225 289 1776858143.731000
214 290 1776858143.747000
190 286 1776858143.764000
185 282 1776858143.781000
178 275 1776858143.797000
176 271 1776858143.814000
176 264 1776858143.831000
178 261 1776858143.848000

STROKE 4
249 224 1776858144.031000
247 222 1776858144.050000
245 221 1776858144.067000
237 216 1776858144.082000
232 212 1776858144.099000
219 202 1776858144.115000
206 186 1776858144.132000
201 176 1776858144.149000
195 142 1776858144.165000
198 130 1776858144.183000
209 110 1776858144.199000
225 99 1776858144.216000
235 96 1776858144.232000
254 97 1776858144.249000
264 101 1776858144.266000
280 115 1776858144.283000
286 125 1776858144.299000
290 136 1776858144.316000

