STROKE 1
61 255 1777213275.514000
61 254 1777213275.523000
61 253 1777213275.541000
61 251 1777213275.556000
61 249 1777213275.573000
62 248 1777213275.590000
64 246 1777213275.607000
69 245 1777213275.623000
79 244 1777213275.640000
89 247 1777213275.656000
95 254 1777213275.673000
95 264 1777213275.690000
94 268 1777213275.707000
89 274 1777213275.723000
80 278 1777213275.740000
67 279 1777213275.757000
52 276 1777213275.773000
39 270 1777213275.790000
31 263 1777213275.807000
29 259 1777213275.823000
28 251 1777213275.840000
33 240 1777213275.857000
46 226 1777213275.873000
66 217 1777213275.890000
87 213 1777213275.907000
102 213 1777213275.924000
110 214 1777213275.942000
117 220 1777213275.957000
120 222 1777213275.969000

STROKE 2
157 225 1777213276.058000
157 224 1777213276.074000
156 223 1777213276.092000
152 221 1777213276.109000
147 218 1777213276.124000
141 216 1777213276.141000
138 216 1777213276.158000
138 219 1777213276.174000
142 226 1777213276.191000
155 237 1777213276.208000
163 242 1777213276.226000
174 249 1777213276.241000
180 254 1777213276.258000
181 258 1777213276.275000
177 263 1777213276.291000
163 270 1777213276.308000
155 272 1777213276.325000
140 275 1777213276.341000
127 274 1777213276.358000
114 270 1777213276.375000
109 267 1777213276.392000
108 263 1777213276.408000
108 260 1777213276.426000
112 252 1777213276.442000
115 249 1777213276.460000
122 246 1777213276.476000
127 245 1777213276.492000
131 246 1777213276.509000
140 254 1777213276.525000
149 271 1777213276.542000
154 289 1777213276.559000
155 296 1777213276.576000
157 313 1777213276.592000
159 326 1777213276.609000
161 333 1777213276.626000
163 336 1777213276.642000
164 337 1777213276.659000

STROKE 3
205 272 1777213276.825000
205 272 1777213276.844000
205 272 1777213276.860000
205 271 1777213276.877000
204 271 1777213276.893000
203 270 1777213276.910000
200 264 1777213276.926000
196 253 1777213276.944000
197 240 1777213276.961000
199 234 1777213276.977000
205 226 1777213276.993000
211 222 1777213277.010000
217 221 1777213277.027000
224 223 1777213277.044000
233 231 1777213277.061000
238 241 1777213277.078000
240 246 1777213277.094000
241 252 1777213277.111000
241 255 1777213277.127000
241 256 1777213277.144000
241 256 1777213277.161000
241 253 1777213277.178000
243 242 1777213277.195000
246 235 1777213277.212000
258 218 1777213277.228000
265 214 1777213277.245000
271 212 1777213277.261000
275 213 1777213277.278000
279 214 1777213277.295000
284 226 1777213277.312000
286 233 1777213277.329000
287 245 1777213277.346000
287 251 1777213277.361000
287 254 1777213277.378000
286 256 1777213277.395000
286 257 1777213277.411000

STROKE 4
262 225 1777213277.507000
261 223 1777213277.530000
260 222 1777213277.547000
256 219 1777213277.562000
246 215 1777213277.579000
232 210 1777213277.596000
221 202 1777213277.612000
213 192 1777213277.629000
205 175 1777213277.645000
203 165 1777213277.662000
205 153 1777213277.680000
207 147 1777213277.696000
216 139 1777213277.712000
229 134 1777213277.729000
246 133 1777213277.746000
259 135 1777213277.763000
269 139 1777213277.779000
276 146 1777213277.796000
282 157 1777213277.813000
286 170 1777213277.831000
288 173 1777213277.846000

