STROKE 1
209 178 1777123779.563000
209 177 1777123779.574000
208 174 1777123779.593000
208 173 1777123779.607000
208 171 1777123779.624000
206 167 1777123779.640000
204 162 1777123779.658000
202 160 1777123779.673000
198 155 1777123779.691000
195 152 1777123779.707000
190 149 1777123779.724000
179 145 1777123779.741000
165 144 1777123779.757000
158 145 1777123779.774000
142 152 1777123779.790000
138 156 1777123779.807000
133 165 1777123779.824000
132 170 1777123779.841000
133 180 1777123779.857000
138 194 1777123779.876000
144 202 1777123779.891000
159 215 1777123779.908000
169 220 1777123779.925000
179 223 1777123779.941000
197 227 1777123779.958000
210 227 1777123779.974000
215 227 1777123779.991000
221 226 1777123780.008000
222 226 1777123780.025000
224 225 1777123780.041000
224 225 1777123780.059000
224 225 1777123780.075000
222 227 1777123780.092000
220 229 1777123780.109000
212 234 1777123780.125000
207 237 1777123780.142000
195 243 1777123780.158000
188 244 1777123780.175000
173 245 1777123780.192000
165 243 1777123780.209000
150 237 1777123780.225000
143 234 1777123780.242000
133 228 1777123780.259000
130 226 1777123780.276000
127 223 1777123780.292000
125 222 1777123780.309000
125 222 1777123780.326000
125 226 1777123780.343000
125 229 1777123780.360000
126 245 1777123780.376000
127 257 1777123780.393000
128 283 1777123780.410000
127 298 1777123780.427000
126 323 1777123780.443000
125 333 1777123780.460000
124 348 1777123780.477000
123 353 1777123780.493000
124 359 1777123780.510000
125 363 1777123780.527000
126 364 1777123780.544000
130 366 1777123780.560000
134 367 1777123780.579000
146 367 1777123780.594000
154 366 1777123780.611000
172 361 1777123780.627000

STROKE 2
183 259 1777123780.856000
183 260 1777123780.879000
182 263 1777123780.895000
182 266 1777123780.912000
181 275 1777123780.928000
181 282 1777123780.946000
180 295 1777123780.962000
180 301 1777123780.978000
179 309 1777123780.995000
178 313 1777123781.012000
178 314 1777123781.029000
174 317 1777123781.046000
171 316 1777123781.062000
164 315 1777123781.079000
160 312 1777123781.096000
154 307 1777123781.114000
152 306 1777123781.130000
152 304 1777123781.146000

