STROKE 1
67 263 1776581979.394000
67 263 1776581979.404000
67 262 1776581979.422000
67 259 1776581979.437000
70 255 1776581979.460000
76 251 1776581979.476000
80 250 1776581979.492000
85 249 1776581979.508000
96 251 1776581979.524000
104 259 1776581979.542000
107 265 1776581979.558000
108 283 1776581979.575000
105 293 1776581979.592000
96 310 1776581979.609000
89 316 1776581979.625000
69 325 1776581979.642000
63 325 1776581979.658000
55 323 1776581979.675000
52 321 1776581979.691000
50 315 1776581979.708000
51 312 1776581979.725000
60 304 1776581979.742000
66 301 1776581979.758000
83 298 1776581979.776000
92 298 1776581979.792000
105 298 1776581979.809000

STROKE 2
134 243 1776581979.941000
134 243 1776581979.955000
134 243 1776581979.972000
133 243 1776581979.988000
133 245 1776581980.005000
132 250 1776581980.021000
131 267 1776581980.038000
131 280 1776581980.055000
129 312 1776581980.072000
126 329 1776581980.088000
116 371 1776581980.105000
112 382 1776581980.122000
101 397 1776581980.138000
94 401 1776581980.155000
81 406 1776581980.172000
75 407 1776581980.189000
65 406 1776581980.205000
62 404 1776581980.222000
58 395 1776581980.239000
59 387 1776581980.255000
66 367 1776581980.272000
76 353 1776581980.290000
80 349 1776581980.305000
84 344 1776581980.322000

STROKE 3
158 235 1776581980.837000
158 235 1776581980.858000
158 235 1776581980.874000
155 235 1776581980.891000
154 236 1776581980.907000
147 236 1776581980.924000
137 234 1776581980.942000
132 231 1776581980.957000
122 224 1776581980.974000
118 220 1776581980.991000
116 215 1776581981.008000
116 203 1776581981.024000
128 187 1776581981.042000
147 173 1776581981.058000
160 169 1776581981.075000
179 167 1776581981.092000
192 173 1776581981.108000
195 178 1776581981.125000
197 185 1776581981.141000
192 203 1776581981.158000
179 221 1776581981.175000
172 229 1776581981.191000
160 239 1776581981.208000

STROKE 4
166 264 1776581981.372000
166 264 1776581981.393000
166 264 1776581981.410000
166 264 1776581981.426000
165 264 1776581981.442000
163 268 1776581981.459000
162 272 1776581981.476000
158 291 1776581981.492000
156 306 1776581981.509000
155 339 1776581981.526000
155 366 1776581981.542000
158 383 1776581981.559000
159 387 1776581981.576000
163 390 1776581981.593000
166 390 1776581981.609000
180 379 1776581981.626000
187 373 1776581981.643000

STROKE 5
265 293 1776581981.786000
265 293 1776581981.812000
265 293 1776581981.828000
264 294 1776581981.844000
260 296 1776581981.860000
256 298 1776581981.877000
242 301 1776581981.893000
235 301 1776581981.910000
223 299 1776581981.927000
219 295 1776581981.944000
217 283 1776581981.961000
220 274 1776581981.977000
234 255 1776581981.994000
242 248 1776581982.011000
256 240 1776581982.027000
260 238 1776581982.044000
264 236 1776581982.061000
263 235 1776581982.077000
254 232 1776581982.094000
247 229 1776581982.111000
231 219 1776581982.127000
223 213 1776581982.144000
211 194 1776581982.161000
208 184 1776581982.179000
211 164 1776581982.194000
233 149 1776581982.212000
248 146 1776581982.228000
276 149 1776581982.245000
286 155 1776581982.261000
295 163 1776581982.278000
307 179 1776581982.295000

STROKE 6
305 266 1776581982.497000
305 266 1776581982.513000
305 266 1776581982.530000
305 266 1776581982.546000
305 266 1776581982.562000

STROKE 7
305 307 1776581982.646000
305 307 1776581982.662000
305 307 1776581982.679000
305 307 1776581982.696000
305 307 1776581982.713000

