STROKE 1
33 295 1777172226.210000
32 295 1777172226.229000
32 295 1777172226.246000
32 295 1777172226.262000
31 296 1777172226.278000
30 295 1777172226.295000
27 293 1777172226.312000
25 291 1777172226.328000
21 282 1777172226.345000
20 277 1777172226.361000
21 263 1777172226.378000
24 256 1777172226.395000
34 247 1777172226.412000
40 244 1777172226.428000
51 243 1777172226.445000
58 244 1777172226.462000
63 253 1777172226.479000
64 258 1777172226.495000
65 270 1777172226.512000
65 277 1777172226.529000
65 289 1777172226.545000
67 295 1777172226.562000
72 304 1777172226.579000
76 306 1777172226.595000
80 307 1777172226.612000

STROKE 2
111 238 1777172226.711000
111 238 1777172226.730000
111 238 1777172226.747000
111 238 1777172226.763000
112 239 1777172226.780000
115 246 1777172226.796000
118 252 1777172226.813000
121 266 1777172226.830000
121 272 1777172226.846000
118 282 1777172226.863000
115 286 1777172226.880000
106 292 1777172226.897000
90 298 1777172226.914000
85 299 1777172226.930000
80 300 1777172226.947000
78 301 1777172226.963000
77 301 1777172226.978000

STROKE 3
141 246 1777172227.152000
141 246 1777172227.166000
140 246 1777172227.181000
139 248 1777172227.198000
138 251 1777172227.215000
136 262 1777172227.231000
135 269 1777172227.248000
136 282 1777172227.265000
138 286 1777172227.282000
142 292 1777172227.298000

STROKE 4
177 241 1777172227.411000
177 240 1777172227.432000
178 240 1777172227.449000
179 240 1777172227.465000
184 242 1777172227.483000
187 244 1777172227.499000
194 252 1777172227.515000
196 258 1777172227.532000
196 272 1777172227.549000
194 279 1777172227.566000
187 291 1777172227.582000
182 296 1777172227.600000
167 302 1777172227.616000
157 301 1777172227.632000
153 298 1777172227.649000
148 289 1777172227.666000
147 285 1777172227.683000
151 277 1777172227.699000
154 274 1777172227.716000
164 269 1777172227.733000
174 268 1777172227.750000
179 269 1777172227.766000
186 276 1777172227.783000
189 281 1777172227.800000

STROKE 5
142 323 1777172228.094000
142 323 1777172228.119000
142 323 1777172228.135000
141 324 1777172228.152000
140 329 1777172228.168000
139 333 1777172228.184000
138 344 1777172228.201000
139 350 1777172228.218000
142 360 1777172228.235000
149 366 1777172228.252000
153 367 1777172228.268000

STROKE 6
194 328 1777172228.358000
194 328 1777172228.386000
194 328 1777172228.403000
194 327 1777172228.419000
196 328 1777172228.435000
200 331 1777172228.452000
202 333 1777172228.469000
205 339 1777172228.485000
206 343 1777172228.502000
205 351 1777172228.519000
203 356 1777172228.535000
197 363 1777172228.552000
192 366 1777172228.569000
181 370 1777172228.586000
174 370 1777172228.603000
163 366 1777172228.619000
154 360 1777172228.636000
150 357 1777172228.653000

STROKE 7
231 262 1777172228.983000
231 262 1777172229.005000
230 262 1777172229.021000
229 264 1777172229.038000
226 272 1777172229.054000
225 278 1777172229.071000
224 291 1777172229.087000
227 302 1777172229.104000
229 305 1777172229.121000
233 309 1777172229.138000
235 309 1777172229.154000
241 305 1777172229.171000
245 301 1777172229.188000
250 291 1777172229.205000
253 280 1777172229.222000
253 276 1777172229.238000
253 270 1777172229.255000
253 269 1777172229.271000
253 268 1777172229.288000
254 268 1777172229.305000
255 270 1777172229.321000
257 273 1777172229.338000
264 282 1777172229.355000
275 291 1777172229.372000
280 294 1777172229.388000
294 299 1777172229.405000
299 299 1777172229.422000
305 298 1777172229.439000
307 296 1777172229.455000
309 292 1777172229.472000
309 290 1777172229.489000
308 285 1777172229.505000
301 280 1777172229.522000
297 277 1777172229.539000
293 275 1777172229.554000

STROKE 8
296 248 1777172229.663000
296 248 1777172229.673000
296 247 1777172229.691000
295 247 1777172229.706000
291 246 1777172229.723000
288 246 1777172229.740000
279 244 1777172229.756000
273 241 1777172229.773000
258 231 1777172229.790000
250 224 1777172229.807000
235 205 1777172229.823000
222 174 1777172229.840000
221 165 1777172229.857000
228 148 1777172229.873000
235 142 1777172229.890000
259 135 1777172229.907000
274 135 1777172229.924000
302 142 1777172229.940000
312 148 1777172229.958000
325 163 1777172229.974000
331 182 1777172229.990000
330 193 1777172230.007000

