STROKE 1
58 218 1777299769.268000
58 218 1777299769.277000
58 218 1777299769.292000
56 221 1777299769.309000
51 233 1777299769.326000
50 242 1777299769.342000
51 265 1777299769.358000
54 275 1777299769.375000
66 290 1777299769.392000
73 299 1777299769.409000

STROKE 2
110 219 1777299769.546000
110 218 1777299769.560000
111 218 1777299769.577000
113 219 1777299769.594000
121 223 1777299769.609000
126 226 1777299769.626000
135 237 1777299769.643000
139 243 1777299769.660000
142 259 1777299769.676000
141 267 1777299769.693000
130 291 1777299769.709000
121 298 1777299769.726000
104 306 1777299769.743000
97 307 1777299769.760000
84 305 1777299769.776000
78 302 1777299769.793000

STROKE 3
117 229 1777299769.952000
117 229 1777299769.961000
117 229 1777299769.979000
117 229 1777299769.994000
115 230 1777299770.011000
111 232 1777299770.027000
107 234 1777299770.044000
98 237 1777299770.060000
87 238 1777299770.078000
82 238 1777299770.094000
77 238 1777299770.111000
68 235 1777299770.128000
64 233 1777299770.145000
57 228 1777299770.161000
52 224 1777299770.178000
50 222 1777299770.195000
48 221 1777299770.211000

STROKE 4
117 206 1777299770.368000
117 206 1777299770.381000
116 207 1777299770.396000
115 208 1777299770.412000
112 209 1777299770.429000
109 209 1777299770.445000
100 206 1777299770.462000
95 203 1777299770.480000
86 192 1777299770.495000
82 184 1777299770.512000
80 166 1777299770.529000
81 155 1777299770.546000
93 131 1777299770.562000
100 127 1777299770.580000
112 123 1777299770.596000
126 123 1777299770.613000
133 126 1777299770.629000
144 136 1777299770.646000
148 142 1777299770.663000
148 158 1777299770.680000
145 167 1777299770.696000
133 184 1777299770.713000
126 192 1777299770.730000
110 202 1777299770.746000
103 204 1777299770.764000

STROKE 5
187 246 1777299771.130000
187 245 1777299771.149000
187 243 1777299771.166000
187 238 1777299771.183000
187 232 1777299771.198000
189 229 1777299771.215000
193 223 1777299771.231000
197 221 1777299771.248000
207 218 1777299771.265000
213 218 1777299771.282000
224 222 1777299771.298000
228 226 1777299771.315000
233 236 1777299771.332000
231 249 1777299771.349000
226 257 1777299771.366000
208 275 1777299771.382000
197 282 1777299771.399000
178 291 1777299771.415000
170 293 1777299771.432000
159 293 1777299771.449000
154 293 1777299771.466000
143 290 1777299771.483000

STROKE 6
244 221 1777299771.711000
244 220 1777299771.734000
246 219 1777299771.750000
249 218 1777299771.767000
257 217 1777299771.783000
267 219 1777299771.800000
272 221 1777299771.818000
281 229 1777299771.833000
284 235 1777299771.850000
286 249 1777299771.867000
285 256 1777299771.884000
272 276 1777299771.900000
265 282 1777299771.917000
250 287 1777299771.934000
236 288 1777299771.951000
229 286 1777299771.967000
218 283 1777299771.984000
214 280 1777299772.001000

STROKE 7
256 217 1777299772.229000
256 217 1777299772.236000
256 217 1777299772.254000
255 217 1777299772.269000
253 216 1777299772.286000
251 214 1777299772.302000
243 208 1777299772.318000
237 202 1777299772.335000
225 186 1777299772.352000
220 176 1777299772.369000
212 149 1777299772.385000
213 140 1777299772.403000
224 123 1777299772.419000
242 112 1777299772.435000
252 109 1777299772.452000
273 107 1777299772.469000
284 109 1777299772.486000
302 117 1777299772.502000
309 122 1777299772.519000
319 136 1777299772.535000
322 146 1777299772.553000
322 155 1777299772.570000

