STROKE 1
71 214 1777120778.609000
70 214 1777120778.618000
70 213 1777120778.634000
70 213 1777120778.651000
69 211 1777120778.667000
70 210 1777120778.684000
72 207 1777120778.700000
74 206 1777120778.717000
83 202 1777120778.734000
90 201 1777120778.751000
100 202 1777120778.767000
104 203 1777120778.784000
108 208 1777120778.800000
108 210 1777120778.818000
107 215 1777120778.834000
105 217 1777120778.851000
102 221 1777120778.868000
100 222 1777120778.884000
99 223 1777120778.901000
101 225 1777120778.917000
105 227 1777120778.935000
118 235 1777120778.951000
127 242 1777120778.968000
140 261 1777120778.985000
139 270 1777120779.001000
135 274 1777120779.018000
122 279 1777120779.035000
112 280 1777120779.052000
88 277 1777120779.068000
77 274 1777120779.085000
63 269 1777120779.101000
57 266 1777120779.118000
56 265 1777120779.135000
56 264 1777120779.152000
56 263 1777120779.169000
57 262 1777120779.182000

STROKE 2
87 291 1777120779.311000
87 291 1777120779.337000
87 291 1777120779.353000
87 291 1777120779.372000
87 292 1777120779.387000
86 300 1777120779.403000
85 309 1777120779.420000
81 332 1777120779.436000
79 344 1777120779.454000
76 368 1777120779.470000
76 375 1777120779.488000
77 377 1777120779.503000
77 378 1777120779.520000
83 377 1777120779.538000
97 368 1777120779.553000
105 362 1777120779.571000

STROKE 3
192 290 1777120779.767000
192 290 1777120779.789000
192 290 1777120779.804000
192 290 1777120779.825000
192 290 1777120779.838000
189 288 1777120779.855000
186 285 1777120779.871000
180 278 1777120779.888000
174 269 1777120779.909000
171 264 1777120779.921000
170 258 1777120779.938000
170 247 1777120779.957000
171 242 1777120779.972000
179 232 1777120779.989000
197 224 1777120780.006000
203 224 1777120780.022000
215 229 1777120780.039000
221 233 1777120780.056000
230 246 1777120780.072000
232 251 1777120780.089000
235 258 1777120780.106000
236 261 1777120780.123000
237 262 1777120780.139000
237 262 1777120780.156000
238 262 1777120780.173000
240 258 1777120780.189000
243 254 1777120780.206000
251 241 1777120780.223000
256 235 1777120780.240000
266 226 1777120780.256000
274 224 1777120780.273000
278 226 1777120780.290000
284 234 1777120780.306000
287 249 1777120780.330000
286 259 1777120780.339000
283 270 1777120780.357000

STROKE 4
193 366 1777120780.543000
192 365 1777120780.558000
192 364 1777120780.575000
191 360 1777120780.591000
190 357 1777120780.608000
190 347 1777120780.624000
190 341 1777120780.641000
192 328 1777120780.658000
200 316 1777120780.674000
205 312 1777120780.692000
223 308 1777120780.707000
230 311 1777120780.725000
240 318 1777120780.741000
243 323 1777120780.758000
247 328 1777120780.774000
250 331 1777120780.791000
251 331 1777120780.808000
254 330 1777120780.824000
256 328 1777120780.842000
266 320 1777120780.858000
272 314 1777120780.875000
288 305 1777120780.892000
295 302 1777120780.909000
307 301 1777120780.925000
317 306 1777120780.942000
320 311 1777120780.959000
325 329 1777120780.976000
326 339 1777120780.992000
327 365 1777120781.008000

