STROKE 1
65 237 1777095429.248000
65 237 1777095429.264000
65 237 1777095429.279000
65 237 1777095429.296000
65 237 1777095429.312000
65 237 1777095429.328000
65 236 1777095429.344000
65 235 1777095429.362000
66 232 1777095429.378000
74 224 1777095429.395000
80 221 1777095429.412000
93 218 1777095429.429000
98 219 1777095429.445000
106 228 1777095429.462000
108 235 1777095429.479000
107 255 1777095429.496000
99 279 1777095429.512000
93 290 1777095429.529000
74 309 1777095429.545000
68 311 1777095429.562000
59 310 1777095429.580000
55 307 1777095429.596000
46 298 1777095429.612000
41 283 1777095429.629000
40 275 1777095429.646000
41 269 1777095429.662000

STROKE 2
137 237 1777095429.879000
137 235 1777095429.897000
137 234 1777095429.914000
138 232 1777095429.930000
138 231 1777095429.946000
139 230 1777095429.963000
141 230 1777095429.980000
146 232 1777095429.996000
151 240 1777095430.013000
154 245 1777095430.031000
154 260 1777095430.046000
152 268 1777095430.063000
145 281 1777095430.080000
141 286 1777095430.096000
131 292 1777095430.114000
118 294 1777095430.130000
114 293 1777095430.147000
106 290 1777095430.163000
103 287 1777095430.180000

STROKE 3
189 291 1777095430.351000
188 291 1777095430.365000
188 290 1777095430.382000
187 290 1777095430.398000
185 288 1777095430.414000
184 287 1777095430.432000
180 284 1777095430.448000
177 279 1777095430.464000
176 275 1777095430.481000
176 263 1777095430.498000
179 254 1777095430.515000
187 237 1777095430.531000
191 230 1777095430.548000
202 220 1777095430.564000
208 219 1777095430.581000
211 220 1777095430.598000
220 228 1777095430.615000
223 235 1777095430.631000
224 250 1777095430.648000
223 258 1777095430.666000
218 274 1777095430.682000
209 285 1777095430.698000
204 288 1777095430.715000
197 292 1777095430.731000
194 293 1777095430.748000

STROKE 4
230 281 1777095430.920000
229 280 1777095430.933000
229 276 1777095430.949000
229 271 1777095430.966000
229 260 1777095430.982000
233 248 1777095431.000000
235 243 1777095431.016000
240 235 1777095431.032000
242 233 1777095431.049000
250 231 1777095431.066000
254 233 1777095431.083000
269 247 1777095431.099000
277 268 1777095431.117000
277 278 1777095431.133000
278 288 1777095431.147000

STROKE 5
188 373 1777095431.439000
188 373 1777095431.451000
187 373 1777095431.467000
187 373 1777095431.484000
185 371 1777095431.500000
184 370 1777095431.517000
180 363 1777095431.534000
179 352 1777095431.551000
181 345 1777095431.567000
186 333 1777095431.584000
191 328 1777095431.601000
204 320 1777095431.617000
212 317 1777095431.634000
235 317 1777095431.651000
244 322 1777095431.668000
246 324 1777095431.684000
249 330 1777095431.701000
249 333 1777095431.718000
246 342 1777095431.735000
239 350 1777095431.753000
234 354 1777095431.768000
222 360 1777095431.784000
216 363 1777095431.801000
205 365 1777095431.818000
201 366 1777095431.834000

STROKE 6
240 348 1777095432.025000
240 348 1777095432.037000
240 347 1777095432.053000
241 344 1777095432.070000
243 339 1777095432.085000
245 335 1777095432.102000
253 326 1777095432.119000
258 322 1777095432.135000
270 315 1777095432.152000
276 314 1777095432.170000
287 314 1777095432.186000
298 318 1777095432.202000
300 322 1777095432.219000
302 332 1777095432.236000
302 337 1777095432.252000
299 347 1777095432.269000
298 352 1777095432.286000
296 358 1777095432.303000

STROKE 7
289 291 1777095432.478000
288 291 1777095432.487000
288 290 1777095432.504000
288 287 1777095432.520000
287 282 1777095432.536000
287 278 1777095432.553000
290 267 1777095432.570000
293 259 1777095432.587000
305 240 1777095432.603000
312 231 1777095432.620000
328 217 1777095432.637000
334 216 1777095432.653000
338 218 1777095432.670000
346 235 1777095432.687000
349 247 1777095432.704000
352 275 1777095432.720000
351 307 1777095432.737000

