STROKE 1
91 254 1776581798.672000
91 254 1776581798.690000
91 256 1776581798.707000
90 259 1776581798.723000
88 272 1776581798.739000
87 282 1776581798.756000
91 305 1776581798.772000
95 314 1776581798.789000
108 329 1776581798.806000
112 331 1776581798.822000
117 333 1776581798.837000

STROKE 2
144 243 1776581798.948000
144 243 1776581798.974000
144 243 1776581798.991000
146 244 1776581799.006000
150 251 1776581799.023000
154 259 1776581799.040000
159 277 1776581799.056000
161 286 1776581799.073000
162 303 1776581799.090000
160 314 1776581799.107000
152 321 1776581799.123000
147 323 1776581799.140000
136 326 1776581799.157000
131 326 1776581799.174000
122 326 1776581799.190000

STROKE 3
130 334 1776581799.435000
130 334 1776581799.458000
130 333 1776581799.475000
131 332 1776581799.492000
135 331 1776581799.508000
139 330 1776581799.524000
148 329 1776581799.541000
153 328 1776581799.558000
163 329 1776581799.574000
166 330 1776581799.591000
172 334 1776581799.608000
173 337 1776581799.625000
171 348 1776581799.641000
161 365 1776581799.659000
152 376 1776581799.675000
144 384 1776581799.692000
126 399 1776581799.708000
106 413 1776581799.725000
101 415 1776581799.742000
93 418 1776581799.758000
90 418 1776581799.775000
85 418 1776581799.792000
82 418 1776581799.809000
78 415 1776581799.825000
76 413 1776581799.842000
71 403 1776581799.859000
69 395 1776581799.875000
64 372 1776581799.892000
62 358 1776581799.909000
60 329 1776581799.926000
59 312 1776581799.942000
56 277 1776581799.959000
54 258 1776581799.976000
50 220 1776581799.992000
48 188 1776581800.011000
48 176 1776581800.026000
48 163 1776581800.044000
49 160 1776581800.060000
53 156 1776581800.077000
56 156 1776581800.093000
70 160 1776581800.110000
82 164 1776581800.126000

STROKE 4
127 336 1776581800.445000
126 335 1776581800.461000
126 334 1776581800.478000
126 333 1776581800.494000
125 332 1776581800.511000
122 330 1776581800.527000
119 329 1776581800.544000
114 328 1776581800.561000
110 330 1776581800.578000
102 337 1776581800.594000
98 344 1776581800.611000
93 363 1776581800.628000
93 373 1776581800.644000
96 388 1776581800.661000
102 397 1776581800.678000
110 400 1776581800.694000
116 400 1776581800.711000
127 395 1776581800.728000
137 386 1776581800.745000
141 380 1776581800.761000
145 368 1776581800.778000
144 362 1776581800.795000
141 354 1776581800.812000
139 350 1776581800.828000
133 343 1776581800.845000
130 341 1776581800.862000

STROKE 5
199 239 1776581801.050000
198 239 1776581801.063000
195 238 1776581801.080000
194 238 1776581801.096000
189 240 1776581801.113000
187 244 1776581801.129000
182 263 1776581801.146000
182 275 1776581801.163000
184 296 1776581801.180000
187 304 1776581801.196000
198 314 1776581801.213000
202 312 1776581801.229000
207 312 1776581801.243000

STROKE 6
241 224 1776581801.343000
241 224 1776581801.364000
241 224 1776581801.381000
242 226 1776581801.397000
244 229 1776581801.413000
251 242 1776581801.430000
254 252 1776581801.447000
257 275 1776581801.463000
255 286 1776581801.481000
244 310 1776581801.497000
237 315 1776581801.514000
219 321 1776581801.530000
203 320 1776581801.547000
197 318 1776581801.564000
191 308 1776581801.581000
190 301 1776581801.597000
195 287 1776581801.614000
200 282 1776581801.631000
213 277 1776581801.647000
220 277 1776581801.664000
232 280 1776581801.681000
236 283 1776581801.697000
240 287 1776581801.714000
241 288 1776581801.731000

STROKE 7
244 227 1776581801.858000
243 227 1776581801.883000
243 227 1776581801.899000
243 227 1776581801.915000
241 226 1776581801.931000
238 224 1776581801.949000
226 220 1776581801.965000
209 210 1776581801.982000
201 202 1776581801.998000
185 179 1776581802.016000
175 154 1776581802.032000
173 126 1776581802.049000
174 115 1776581802.065000
190 98 1776581802.082000
200 91 1776581802.099000
221 87 1776581802.115000
229 91 1776581802.132000
245 107 1776581802.149000
258 132 1776581802.166000
262 146 1776581802.182000

STROKE 8
289 232 1776581802.366000
289 232 1776581802.385000
289 232 1776581802.400000
289 232 1776581802.417000

STROKE 9
291 292 1776581802.520000
291 292 1776581802.534000
291 292 1776581802.551000
291 292 1776581802.567000
291 292 1776581802.583000

