STROKE 1
108 226 1775279033.810000
108 226 1775279033.830000
107 226 1775279033.846000
106 228 1775279033.863000
103 238 1775279033.878000
101 247 1775279033.896000
101 267 1775279033.912000
103 277 1775279033.929000
110 293 1775279033.945000
118 301 1775279033.962000
130 302 1775279033.979000

STROKE 2
170 210 1775279034.063000
170 210 1775279034.081000
170 210 1775279034.096000
170 209 1775279034.113000
172 210 1775279034.130000
177 215 1775279034.148000
181 221 1775279034.163000
190 238 1775279034.179000
194 248 1775279034.196000
195 269 1775279034.213000
189 284 1775279034.229000
172 295 1775279034.246000
162 297 1775279034.263000
140 298 1775279034.279000
132 297 1775279034.297000
125 295 1775279034.313000

STROKE 3
157 323 1775279034.446000
157 323 1775279034.464000
157 323 1775279034.481000
157 323 1775279034.497000
157 323 1775279034.514000
158 323 1775279034.531000
163 323 1775279034.547000
167 323 1775279034.564000
175 326 1775279034.581000
178 329 1775279034.598000
182 339 1775279034.614000
181 347 1775279034.632000
165 373 1775279034.647000
152 387 1775279034.664000
113 409 1775279034.681000
89 408 1775279034.699000
80 405 1775279034.714000
72 400 1775279034.731000
58 384 1775279034.748000
51 373 1775279034.765000
40 347 1775279034.781000
34 314 1775279034.798000
33 296 1775279034.815000
35 254 1775279034.831000
39 234 1775279034.848000
52 196 1775279034.865000
62 179 1775279034.882000
86 152 1775279034.898000
100 144 1775279034.915000
129 134 1775279034.932000
141 134 1775279034.949000

STROKE 4
293 270 1775279035.111000
292 271 1775279035.133000
291 274 1775279035.150000
283 281 1775279035.166000
277 285 1775279035.183000
262 290 1775279035.199000
254 290 1775279035.216000
241 286 1775279035.233000
236 283 1775279035.250000
229 272 1775279035.267000
235 258 1775279035.283000
242 249 1775279035.300000
259 232 1775279035.316000
264 227 1775279035.334000
268 221 1775279035.349000
269 220 1775279035.367000
267 215 1775279035.383000
265 211 1775279035.401000
254 200 1775279035.417000
247 193 1775279035.434000
236 177 1775279035.450000
232 161 1775279035.468000
233 153 1775279035.484000
245 135 1775279035.501000
256 126 1775279035.517000
283 115 1775279035.534000
296 114 1775279035.551000
319 121 1775279035.567000
328 128 1775279035.584000

STROKE 5
342 219 1775279035.719000
342 218 1775279035.736000
342 218 1775279035.751000
342 218 1775279035.770000
342 218 1775279035.784000
342 218 1775279035.801000

STROKE 6
347 268 1775279035.889000
347 268 1775279035.902000
347 268 1775279035.920000
347 268 1775279035.935000
347 268 1775279035.954000

