STROKE 1
121 198 1776010966.571000
121 197 1776010966.579000
121 196 1776010966.596000
121 195 1776010966.612000
120 193 1776010966.629000
119 192 1776010966.646000
117 190 1776010966.662000
114 190 1776010966.679000
106 192 1776010966.695000
100 195 1776010966.712000
86 207 1776010966.729000
80 215 1776010966.746000
75 232 1776010966.762000
75 240 1776010966.779000
81 256 1776010966.796000
86 259 1776010966.813000
101 261 1776010966.829000
110 259 1776010966.846000
122 255 1776010966.863000
126 252 1776010966.879000
131 249 1776010966.896000
133 248 1776010966.913000

STROKE 2
94 273 1776010967.068000
94 273 1776010967.081000
94 273 1776010967.097000
94 274 1776010967.114000
94 281 1776010967.130000
94 288 1776010967.147000
95 306 1776010967.163000
95 315 1776010967.180000
96 328 1776010967.197000
96 332 1776010967.214000
97 336 1776010967.230000
97 337 1776010967.247000
100 336 1776010967.264000
105 331 1776010967.280000
117 314 1776010967.297000
126 301 1776010967.314000

STROKE 3
166 200 1776010967.546000
166 199 1776010967.566000
166 199 1776010967.583000
166 200 1776010967.598000
165 202 1776010967.615000
164 211 1776010967.632000
163 223 1776010967.648000
162 229 1776010967.665000
163 238 1776010967.682000
163 241 1776010967.699000
165 244 1776010967.715000
165 245 1776010967.732000

STROKE 4
218 192 1776010967.839000
218 192 1776010967.867000
218 192 1776010967.884000
218 192 1776010967.899000
220 196 1776010967.916000
221 200 1776010967.933000
221 210 1776010967.949000
216 227 1776010967.966000
210 238 1776010967.983000
194 255 1776010967.999000
180 263 1776010968.016000
168 263 1776010968.033000
164 260 1776010968.050000

STROKE 5
220 190 1776010968.249000
220 190 1776010968.267000
220 190 1776010968.284000
220 190 1776010968.301000
220 190 1776010968.317000
219 189 1776010968.334000
216 189 1776010968.351000
207 185 1776010968.367000
200 181 1776010968.384000
182 170 1776010968.401000
174 163 1776010968.417000
163 149 1776010968.434000
156 131 1776010968.451000
157 126 1776010968.468000
165 118 1776010968.484000
174 113 1776010968.501000
212 106 1776010968.518000
233 105 1776010968.534000
266 107 1776010968.551000
285 112 1776010968.568000
291 116 1776010968.585000

