STROKE 1
71 303 1775279980.334000
71 303 1775279980.347000
71 303 1775279980.361000
70 304 1775279980.379000
69 304 1775279980.395000
67 304 1775279980.412000
62 304 1775279980.428000
59 303 1775279980.445000
51 298 1775279980.461000
47 293 1775279980.479000
41 280 1775279980.495000
42 259 1775279980.512000
48 247 1775279980.529000
77 216 1775279980.545000
88 209 1775279980.562000
105 202 1775279980.578000
112 202 1775279980.595000
125 207 1775279980.612000
131 213 1775279980.629000
142 227 1775279980.645000
146 236 1775279980.662000
148 252 1775279980.679000
149 259 1775279980.696000
147 274 1775279980.712000
146 280 1775279980.729000
144 284 1775279980.746000

STROKE 2
141 320 1775279980.915000
141 320 1775279980.932000
141 320 1775279980.947000
141 320 1775279980.965000
141 320 1775279980.980000
140 321 1775279980.997000
138 328 1775279981.013000
137 335 1775279981.030000
134 354 1775279981.046000
133 374 1775279981.063000
133 382 1775279981.080000
136 397 1775279981.097000
138 399 1775279981.114000
144 401 1775279981.131000
149 399 1775279981.147000

STROKE 3
203 290 1775279981.346000
202 290 1775279981.365000
202 290 1775279981.383000
201 291 1775279981.398000
200 291 1775279981.414000
197 292 1775279981.431000
195 293 1775279981.447000
188 290 1775279981.464000
184 287 1775279981.481000
176 274 1775279981.498000
172 266 1775279981.515000
170 245 1775279981.531000
178 218 1775279981.548000
186 211 1775279981.565000
199 202 1775279981.581000
204 200 1775279981.599000
211 200 1775279981.615000
215 202 1775279981.632000
222 213 1775279981.648000
226 222 1775279981.666000
230 242 1775279981.682000
231 251 1775279981.699000
231 263 1775279981.715000
231 267 1775279981.732000
231 271 1775279981.748000
230 272 1775279981.765000
230 271 1775279981.782000
230 270 1775279981.799000
231 260 1775279981.816000
233 253 1775279981.833000
238 238 1775279981.849000
242 229 1775279981.866000
243 227 1775279981.883000
246 227 1775279981.899000
248 230 1775279981.916000
252 239 1775279981.932000
254 245 1775279981.950000
257 256 1775279981.966000
258 260 1775279981.983000
259 265 1775279982.000000
259 266 1775279982.016000
260 267 1775279982.033000
260 267 1775279982.050000
259 264 1775279982.066000
259 255 1775279982.084000
259 250 1775279982.100000
261 237 1775279982.116000
262 232 1775279982.133000
264 225 1775279982.150000
265 222 1775279982.167000
269 218 1775279982.183000
272 215 1775279982.200000
281 210 1775279982.217000
285 208 1775279982.234000
291 206 1775279982.250000
294 206 1775279982.268000
300 211 1775279982.284000
305 221 1775279982.302000
306 227 1775279982.317000
308 233 1775279982.334000
309 242 1775279982.351000

STROKE 4
276 188 1775279982.806000
276 188 1775279982.820000
274 187 1775279982.836000
270 186 1775279982.853000
267 184 1775279982.869000
263 182 1775279982.886000
253 176 1775279982.903000
248 171 1775279982.919000
239 160 1775279982.936000
234 149 1775279982.952000
234 144 1775279982.969000
247 128 1775279982.986000
263 120 1775279983.003000
298 113 1775279983.019000
311 111 1775279983.036000
328 111 1775279983.052000
334 112 1775279983.070000
340 115 1775279983.086000
341 117 1775279983.103000
341 125 1775279983.119000
339 130 1775279983.137000

