STROKE 1
109 269 1775285048.289000
109 269 1775285048.308000
109 268 1775285048.325000
110 267 1775285048.342000
114 265 1775285048.358000
118 264 1775285048.375000
126 264 1775285048.391000
130 266 1775285048.408000
136 273 1775285048.424000
137 278 1775285048.441000
133 290 1775285048.458000
129 298 1775285048.476000
117 309 1775285048.491000
111 312 1775285048.508000
100 315 1775285048.525000
90 310 1775285048.542000
85 305 1775285048.558000
82 288 1775285048.575000
84 275 1775285048.592000
96 248 1775285048.608000
104 237 1775285048.625000
118 224 1775285048.642000
124 221 1775285048.659000
131 219 1775285048.675000
137 220 1775285048.692000
141 229 1775285048.709000
143 235 1775285048.726000
145 251 1775285048.742000
143 271 1775285048.760000
141 285 1775285048.776000
136 314 1775285048.792000
135 325 1775285048.810000
133 342 1775285048.826000
133 346 1775285048.843000
133 349 1775285048.860000

STROKE 2
124 219 1775285049.010000
124 219 1775285049.028000
123 218 1775285049.045000
119 217 1775285049.061000
116 216 1775285049.078000
109 211 1775285049.094000
105 208 1775285049.110000
96 195 1775285049.127000
92 187 1775285049.144000
88 166 1775285049.161000
90 147 1775285049.177000
105 127 1775285049.194000
115 119 1775285049.212000
135 110 1775285049.227000
149 107 1775285049.245000
153 108 1775285049.261000
158 115 1775285049.278000
159 122 1775285049.295000
150 149 1775285049.311000
142 168 1775285049.328000
120 212 1775285049.344000
110 234 1775285049.362000

STROKE 3
121 322 1775285049.548000
120 322 1775285049.562000
120 323 1775285049.579000
118 325 1775285049.597000
114 334 1775285049.613000
112 342 1775285049.630000
107 363 1775285049.646000
104 381 1775285049.663000
104 388 1775285049.680000
108 399 1775285049.696000
113 399 1775285049.713000
130 389 1775285049.729000
143 377 1775285049.747000
171 342 1775285049.763000
181 328 1775285049.780000
195 310 1775285049.796000
201 304 1775285049.813000

STROKE 4
261 278 1775285049.979000
260 278 1775285049.998000
260 278 1775285050.014000
254 279 1775285050.031000
247 279 1775285050.048000
226 278 1775285050.064000
206 274 1775285050.082000
200 272 1775285050.097000
191 263 1775285050.114000
191 259 1775285050.131000
197 247 1775285050.148000
204 240 1775285050.164000
218 231 1775285050.181000
223 229 1775285050.198000
230 226 1775285050.214000
231 225 1775285050.232000
230 224 1775285050.248000
228 223 1775285050.265000
218 220 1775285050.281000
207 216 1775285050.300000
202 213 1775285050.315000
197 203 1775285050.332000
196 194 1775285050.348000
210 169 1775285050.365000
224 154 1775285050.382000
260 126 1775285050.398000
275 118 1775285050.415000
293 112 1775285050.432000
298 112 1775285050.449000

STROKE 5
310 222 1775285050.638000
310 221 1775285050.651000
311 218 1775285050.667000
311 216 1775285050.684000
312 215 1775285050.700000

STROKE 6
308 248 1775285050.815000
308 248 1775285050.835000
308 248 1775285050.852000
308 248 1775285050.867000
309 248 1775285050.884000

