STROKE 1
51 216 1777098099.370000
51 215 1777098099.389000
50 214 1777098099.404000
50 212 1777098099.420000
49 211 1777098099.437000
50 209 1777098099.454000
51 208 1777098099.471000
59 206 1777098099.487000
65 206 1777098099.504000
78 208 1777098099.521000
84 212 1777098099.537000
93 223 1777098099.554000
96 230 1777098099.571000
96 250 1777098099.587000
93 261 1777098099.604000
75 286 1777098099.621000
67 290 1777098099.637000
52 294 1777098099.654000
46 294 1777098099.671000
34 293 1777098099.688000
29 291 1777098099.705000
22 286 1777098099.721000
21 283 1777098099.738000

STROKE 2
125 213 1777098100.020000
125 212 1777098100.040000
126 211 1777098100.058000
127 211 1777098100.073000
129 211 1777098100.089000
133 211 1777098100.107000
136 213 1777098100.122000
143 218 1777098100.139000
146 221 1777098100.157000
151 232 1777098100.173000
152 239 1777098100.190000
149 255 1777098100.206000
146 264 1777098100.223000
128 283 1777098100.240000
120 287 1777098100.256000
107 290 1777098100.273000
102 290 1777098100.290000
94 289 1777098100.306000
92 287 1777098100.323000
88 283 1777098100.340000
87 281 1777098100.357000

STROKE 3
181 210 1777098100.609000
181 210 1777098100.627000
180 208 1777098100.641000
180 207 1777098100.659000
180 205 1777098100.674000
181 203 1777098100.692000
182 203 1777098100.707000
187 202 1777098100.725000
190 202 1777098100.741000
193 203 1777098100.759000
200 206 1777098100.774000
203 209 1777098100.792000
209 215 1777098100.808000
212 225 1777098100.826000
212 231 1777098100.841000
208 245 1777098100.861000
204 251 1777098100.874000
192 263 1777098100.893000
184 267 1777098100.909000
178 270 1777098100.926000
160 273 1777098100.942000
151 272 1777098100.961000
149 271 1777098100.975000
147 270 1777098100.992000
146 270 1777098101.002000

STROKE 4
186 136 1777098101.199000
185 135 1777098101.211000
185 135 1777098101.227000
185 134 1777098101.242000
185 134 1777098101.259000

