STROKE 1
49 230 1776874061.824000
48 231 1776874061.849000
45 235 1776874061.864000
43 240 1776874061.882000
40 254 1776874061.898000
39 263 1776874061.914000
40 281 1776874061.931000
42 288 1776874061.948000
49 299 1776874061.964000
51 301 1776874061.981000
56 300 1776874061.998000
58 300 1776874062.015000

STROKE 2
100 221 1776874062.137000
100 221 1776874062.149000
100 221 1776874062.166000
101 221 1776874062.182000
102 221 1776874062.198000
104 222 1776874062.215000
105 224 1776874062.232000
107 232 1776874062.249000
109 247 1776874062.265000
109 257 1776874062.282000
105 276 1776874062.298000
101 284 1776874062.316000
90 301 1776874062.332000
86 303 1776874062.350000
76 304 1776874062.366000
72 303 1776874062.383000
64 299 1776874062.399000
61 293 1776874062.416000
60 290 1776874062.433000
61 283 1776874062.449000
62 280 1776874062.467000
67 275 1776874062.483000
74 270 1776874062.500000
77 268 1776874062.516000
84 267 1776874062.533000
88 267 1776874062.550000
96 271 1776874062.566000

STROKE 3
150 297 1776874062.773000
150 297 1776874062.785000
150 297 1776874062.802000
148 299 1776874062.817000
146 302 1776874062.834000
145 303 1776874062.851000
142 304 1776874062.867000
141 304 1776874062.884000
138 302 1776874062.901000
136 299 1776874062.918000
134 288 1776874062.934000
134 270 1776874062.951000
135 262 1776874062.968000
138 250 1776874062.985000
140 246 1776874063.002000
144 241 1776874063.018000
148 240 1776874063.035000
155 243 1776874063.051000
158 247 1776874063.069000
168 264 1776874063.085000
174 282 1776874063.102000
176 289 1776874063.119000
178 297 1776874063.135000
178 300 1776874063.153000
178 303 1776874063.169000
178 304 1776874063.186000
177 301 1776874063.202000
176 291 1776874063.220000
176 284 1776874063.236000
176 270 1776874063.252000
176 265 1776874063.269000
176 259 1776874063.286000
177 257 1776874063.303000
179 256 1776874063.319000
182 260 1776874063.337000
185 265 1776874063.353000
191 277 1776874063.369000
194 283 1776874063.386000
196 291 1776874063.403000
196 293 1776874063.420000
197 295 1776874063.436000
197 295 1776874063.453000
197 291 1776874063.469000
199 275 1776874063.487000
202 266 1776874063.503000
207 251 1776874063.520000
210 246 1776874063.537000
214 241 1776874063.553000
216 239 1776874063.570000
222 240 1776874063.587000
226 243 1776874063.604000
234 256 1776874063.621000
239 278 1776874063.637000
240 289 1776874063.654000

STROKE 4
142 390 1776874063.950000
141 389 1776874063.972000
139 385 1776874063.989000
138 382 1776874064.005000
134 374 1776874064.024000
133 369 1776874064.039000
130 358 1776874064.055000
130 353 1776874064.072000
133 343 1776874064.089000
135 339 1776874064.105000
143 332 1776874064.122000
154 326 1776874064.139000
157 326 1776874064.156000
162 327 1776874064.172000
165 329 1776874064.189000
169 335 1776874064.206000
170 339 1776874064.223000
172 348 1776874064.239000
173 361 1776874064.256000
173 368 1776874064.273000
176 382 1776874064.289000
179 388 1776874064.306000
183 394 1776874064.323000
186 396 1776874064.340000
194 395 1776874064.357000
202 387 1776874064.374000
204 383 1776874064.390000
208 374 1776874064.406000
208 369 1776874064.423000
208 362 1776874064.440000
206 359 1776874064.457000
203 354 1776874064.474000
200 351 1776874064.491000
199 350 1776874064.508000
197 348 1776874064.524000
196 348 1776874064.540000
195 347 1776874064.557000
195 346 1776874064.574000
195 346 1776874064.591000
195 346 1776874064.607000
199 346 1776874064.624000
210 346 1776874064.642000
217 346 1776874064.658000
232 346 1776874064.674000
238 346 1776874064.691000
247 346 1776874064.708000
250 346 1776874064.724000
254 344 1776874064.741000
256 342 1776874064.758000
258 337 1776874064.774000
257 331 1776874064.791000
256 327 1776874064.808000
252 318 1776874064.825000
250 315 1776874064.842000
247 310 1776874064.858000
246 309 1776874064.875000
246 307 1776874064.892000

