STROKE 1
24 294 1776583680.975000
24 294 1776583680.982000
24 294 1776583680.998000
24 293 1776583681.016000
25 291 1776583681.033000
26 290 1776583681.051000
28 289 1776583681.066000
36 291 1776583681.084000
46 300 1776583681.100000
50 311 1776583681.117000
48 320 1776583681.133000
44 324 1776583681.150000
37 327 1776583681.167000
27 327 1776583681.184000
21 325 1776583681.202000
13 320 1776583681.217000
7 311 1776583681.234000
4 298 1776583681.251000
5 285 1776583681.267000
8 272 1776583681.284000
19 265 1776583681.301000
35 264 1776583681.318000
44 266 1776583681.334000
58 272 1776583681.351000

STROKE 2
85 297 1776583681.547000
85 296 1776583681.569000
84 294 1776583681.587000
83 292 1776583681.602000
82 291 1776583681.618000
83 289 1776583681.635000
85 286 1776583681.652000
89 285 1776583681.669000
100 282 1776583681.685000
108 282 1776583681.702000
114 286 1776583681.719000
117 291 1776583681.735000
117 302 1776583681.752000
114 309 1776583681.769000
102 322 1776583681.786000
88 328 1776583681.803000
75 329 1776583681.819000
65 328 1776583681.836000
59 326 1776583681.853000
57 325 1776583681.869000
57 324 1776583681.886000

STROKE 3
145 286 1776583682.063000
145 286 1776583682.071000
145 286 1776583682.087000
144 284 1776583682.103000
144 283 1776583682.120000
146 281 1776583682.137000
152 279 1776583682.153000
160 278 1776583682.170000
167 280 1776583682.187000
170 284 1776583682.204000
171 286 1776583682.221000
171 290 1776583682.237000
168 296 1776583682.254000
156 305 1776583682.271000
135 312 1776583682.287000
117 315 1776583682.304000
105 315 1776583682.321000
101 316 1776583682.337000
98 316 1776583682.354000
97 316 1776583682.371000

STROKE 4
211 267 1776583682.605000
211 267 1776583682.622000
211 267 1776583682.639000
211 268 1776583682.655000
209 275 1776583682.672000
205 293 1776583682.689000
204 304 1776583682.705000
200 325 1776583682.722000
194 346 1776583682.738000
190 352 1776583682.755000
187 355 1776583682.772000
181 356 1776583682.789000
174 355 1776583682.806000
159 354 1776583682.822000
149 348 1776583682.839000
145 343 1776583682.856000
143 339 1776583682.872000
142 336 1776583682.889000
142 334 1776583682.905000
141 333 1776583682.923000
141 333 1776583682.939000
141 335 1776583682.956000
137 342 1776583682.972000
129 359 1776583682.989000
118 374 1776583683.006000
106 387 1776583683.022000
91 397 1776583683.040000
84 399 1776583683.056000
75 401 1776583683.073000
69 402 1776583683.089000
66 400 1776583683.106000

STROKE 5
210 309 1776583683.300000
209 309 1776583683.308000
209 308 1776583683.324000
208 307 1776583683.341000
207 306 1776583683.357000
206 303 1776583683.374000
208 299 1776583683.391000
210 294 1776583683.407000
222 279 1776583683.424000
235 268 1776583683.441000
246 264 1776583683.457000
262 265 1776583683.474000
269 273 1776583683.491000
272 287 1776583683.507000
272 294 1776583683.524000
272 307 1776583683.541000
272 316 1776583683.557000
274 322 1776583683.574000
279 325 1776583683.591000

STROKE 6
330 309 1776583683.683000
330 309 1776583683.708000
329 309 1776583683.726000
323 310 1776583683.742000
306 312 1776583683.758000
289 311 1776583683.775000
277 306 1776583683.792000
272 302 1776583683.808000
272 299 1776583683.825000
272 295 1776583683.843000
296 275 1776583683.858000
320 259 1776583683.875000
332 252 1776583683.892000
336 248 1776583683.909000
336 246 1776583683.925000
328 242 1776583683.942000
311 232 1776583683.959000
302 226 1776583683.976000
285 215 1776583683.992000
276 208 1776583684.009000
270 203 1776583684.026000
269 200 1776583684.042000
269 198 1776583684.059000
274 194 1776583684.076000
294 185 1776583684.093000
307 181 1776583684.110000
333 182 1776583684.126000
349 188 1776583684.143000

