STROKE 1
44 255 1777212422.359000
43 254 1777212422.374000
43 253 1777212422.390000
42 250 1777212422.406000
42 248 1777212422.422000
42 246 1777212422.439000
45 244 1777212422.456000
56 240 1777212422.472000
74 237 1777212422.490000
80 236 1777212422.506000
87 237 1777212422.523000
88 239 1777212422.539000
85 245 1777212422.556000
76 256 1777212422.573000
70 263 1777212422.589000
68 266 1777212422.606000
68 268 1777212422.623000
69 269 1777212422.641000
75 272 1777212422.656000
87 278 1777212422.673000
99 286 1777212422.690000
106 292 1777212422.707000
107 293 1777212422.724000
103 299 1777212422.740000
91 310 1777212422.757000
83 315 1777212422.773000
72 318 1777212422.791000
64 318 1777212422.807000
50 317 1777212422.824000
40 312 1777212422.840000
34 306 1777212422.857000
31 302 1777212422.874000
30 300 1777212422.891000
30 299 1777212422.907000
30 298 1777212422.924000

STROKE 2
147 307 1777212423.084000
147 307 1777212423.098000
146 307 1777212423.108000
144 309 1777212423.125000
139 310 1777212423.141000
133 308 1777212423.158000
127 304 1777212423.176000
125 301 1777212423.191000
121 293 1777212423.208000
123 275 1777212423.225000
134 258 1777212423.242000
145 248 1777212423.258000
160 245 1777212423.275000
170 252 1777212423.292000
178 264 1777212423.309000
180 269 1777212423.326000
183 281 1777212423.342000
184 290 1777212423.359000
184 294 1777212423.375000
184 295 1777212423.392000
184 296 1777212423.409000
184 295 1777212423.426000
185 286 1777212423.442000
189 268 1777212423.460000
192 258 1777212423.476000
203 243 1777212423.492000
211 236 1777212423.509000
218 234 1777212423.526000
225 236 1777212423.543000
232 243 1777212423.559000
236 256 1777212423.576000
236 264 1777212423.593000
232 289 1777212423.611000
229 295 1777212423.626000
226 299 1777212423.644000

STROKE 3
172 329 1777212423.855000
172 328 1777212423.861000
172 328 1777212423.878000
172 327 1777212423.894000
174 325 1777212423.910000
176 322 1777212423.927000
180 320 1777212423.944000
187 320 1777212423.960000
202 321 1777212423.977000
215 325 1777212423.994000
224 331 1777212424.011000
229 341 1777212424.028000
229 349 1777212424.045000
220 367 1777212424.061000
208 381 1777212424.078000
198 390 1777212424.095000
190 395 1777212424.111000
180 397 1777212424.128000
170 393 1777212424.145000
162 387 1777212424.162000
157 381 1777212424.179000
156 379 1777212424.195000
156 376 1777212424.211000
157 374 1777212424.228000
165 370 1777212424.245000
185 363 1777212424.262000
208 359 1777212424.278000
228 360 1777212424.296000
236 361 1777212424.313000
245 364 1777212424.329000
247 365 1777212424.345000

