STROKE 1
32 288 1776267592.203000
32 288 1776267592.215000
30 284 1776267592.231000
29 281 1776267592.248000
27 274 1776267592.265000
26 264 1776267592.281000
27 259 1776267592.298000
31 245 1776267592.315000
35 237 1776267592.331000
45 222 1776267592.348000
56 211 1776267592.365000
71 201 1776267592.382000
86 198 1776267592.399000
92 198 1776267592.415000
101 203 1776267592.432000
104 208 1776267592.448000
107 219 1776267592.465000
108 226 1776267592.481000
105 240 1776267592.498000
99 253 1776267592.516000
94 259 1776267592.532000
82 267 1776267592.548000
75 271 1776267592.565000
61 275 1776267592.582000
53 275 1776267592.598000
42 274 1776267592.615000

STROKE 2
86 268 1776267592.811000
86 268 1776267592.833000
86 268 1776267592.850000
86 268 1776267592.866000
86 267 1776267592.882000
86 265 1776267592.899000
89 256 1776267592.916000
97 240 1776267592.933000
102 230 1776267592.949000
113 214 1776267592.966000
120 208 1776267592.983000
140 197 1776267592.999000
149 196 1776267593.016000
167 199 1776267593.033000
174 203 1776267593.051000
185 214 1776267593.066000
189 228 1776267593.083000
188 235 1776267593.100000
181 251 1776267593.116000
174 258 1776267593.133000
156 270 1776267593.150000
144 274 1776267593.166000
119 275 1776267593.183000
94 266 1776267593.200000
86 260 1776267593.217000
74 248 1776267593.233000

STROKE 3
173 296 1776267593.412000
173 295 1776267593.435000
171 293 1776267593.452000
169 291 1776267593.467000
162 285 1776267593.484000
157 282 1776267593.501000
146 278 1776267593.517000
133 278 1776267593.534000
126 281 1776267593.551000
114 289 1776267593.567000
106 299 1776267593.584000
102 314 1776267593.601000
105 332 1776267593.619000
109 340 1776267593.634000
118 352 1776267593.651000
124 355 1776267593.668000
140 355 1776267593.684000
151 350 1776267593.701000
176 331 1776267593.718000
187 319 1776267593.735000
199 296 1776267593.751000
200 281 1776267593.768000
198 276 1776267593.785000
191 270 1776267593.801000
186 268 1776267593.818000
175 265 1776267593.835000

STROKE 4
192 278 1776267594.003000
192 277 1776267594.019000
191 275 1776267594.036000
190 270 1776267594.052000
190 266 1776267594.070000
190 253 1776267594.086000
197 229 1776267594.102000
202 215 1776267594.119000
220 185 1776267594.136000
228 178 1776267594.152000
244 171 1776267594.169000
251 171 1776267594.187000
263 175 1776267594.203000
273 186 1776267594.219000
277 194 1776267594.236000
282 217 1776267594.253000
284 232 1776267594.269000
285 262 1776267594.286000
283 275 1776267594.303000

