STROKE 1
58 353 1775437524.139000
58 353 1775437524.167000
58 353 1775437524.182000
57 354 1775437524.201000
56 354 1775437524.215000
51 352 1775437524.232000
46 349 1775437524.248000
32 333 1775437524.265000
26 322 1775437524.282000
19 296 1775437524.298000
26 264 1775437524.316000
34 255 1775437524.332000
49 245 1775437524.349000
57 243 1775437524.365000
74 243 1775437524.382000
83 245 1775437524.400000
99 258 1775437524.415000
104 268 1775437524.432000
109 293 1775437524.449000
104 318 1775437524.465000
98 328 1775437524.482000
85 341 1775437524.499000
78 344 1775437524.517000
61 346 1775437524.532000
45 344 1775437524.551000
38 344 1775437524.566000
29 343 1775437524.582000

STROKE 2
105 309 1775437524.813000
104 307 1775437524.834000
104 303 1775437524.850000
104 301 1775437524.867000
104 296 1775437524.883000
105 292 1775437524.900000
108 283 1775437524.916000
111 277 1775437524.934000
122 262 1775437524.950000
130 256 1775437524.967000
155 246 1775437524.984000
168 248 1775437525.000000
173 253 1775437525.017000
180 266 1775437525.034000
182 274 1775437525.051000
182 292 1775437525.067000
182 312 1775437525.084000
182 321 1775437525.100000
182 331 1775437525.114000

STROKE 3
226 288 1775437525.262000
224 287 1775437525.284000
222 284 1775437525.302000
220 282 1775437525.318000
217 276 1775437525.335000
216 272 1775437525.351000
218 262 1775437525.367000
225 251 1775437525.385000
230 248 1775437525.401000
235 245 1775437525.418000
245 244 1775437525.435000
256 250 1775437525.451000
261 257 1775437525.468000
266 276 1775437525.484000
262 301 1775437525.502000
257 313 1775437525.518000
245 330 1775437525.534000
239 334 1775437525.552000
228 336 1775437525.568000
223 335 1775437525.586000
216 331 1775437525.602000
214 329 1775437525.620000
211 326 1775437525.635000
211 326 1775437525.652000
211 327 1775437525.668000
215 333 1775437525.685000
218 339 1775437525.702000
222 356 1775437525.718000
223 376 1775437525.735000
222 398 1775437525.752000
218 415 1775437525.769000
217 421 1775437525.786000
216 426 1775437525.802000
216 427 1775437525.819000
222 426 1775437525.836000
232 421 1775437525.853000
260 406 1775437525.871000
290 392 1775437525.886000
302 387 1775437525.903000
327 381 1775437525.919000
337 378 1775437525.936000
346 376 1775437525.953000

STROKE 4
303 266 1775437526.243000
302 266 1775437526.255000
302 264 1775437526.270000
302 262 1775437526.287000
302 259 1775437526.303000
303 256 1775437526.320000
310 253 1775437526.338000
321 251 1775437526.353000
327 253 1775437526.370000
338 262 1775437526.387000
342 269 1775437526.404000
345 285 1775437526.420000
340 300 1775437526.438000
334 306 1775437526.454000
316 312 1775437526.470000
304 312 1775437526.487000
282 307 1775437526.505000
274 303 1775437526.521000
264 297 1775437526.537000

STROKE 5
300 235 1775437526.746000
299 235 1775437526.756000
293 233 1775437526.772000
287 231 1775437526.789000
274 226 1775437526.805000
268 221 1775437526.822000
256 210 1775437526.838000
251 202 1775437526.856000
243 182 1775437526.871000
243 168 1775437526.888000
246 162 1775437526.905000
258 150 1775437526.921000
270 144 1775437526.938000
303 137 1775437526.955000
318 137 1775437526.973000
339 140 1775437526.988000
353 149 1775437527.005000
358 154 1775437527.022000

STROKE 6
309 372 1775437527.254000
308 370 1775437527.273000
308 368 1775437527.290000
308 364 1775437527.306000

