STROKE 1
52 245 1775197713.549000
52 245 1775197713.563000
51 245 1775197713.579000
51 245 1775197713.595000
48 246 1775197713.612000
45 249 1775197713.629000
40 259 1775197713.646000
38 266 1775197713.663000
38 284 1775197713.679000
40 292 1775197713.697000
46 306 1775197713.712000
54 314 1775197713.730000
69 318 1775197713.746000
77 317 1775197713.764000
94 311 1775197713.780000

STROKE 2
129 221 1775197713.894000
129 221 1775197713.915000
129 221 1775197713.931000
130 222 1775197713.947000
131 224 1775197713.963000
137 235 1775197713.980000
141 242 1775197713.998000
147 262 1775197714.014000
149 274 1775197714.030000
147 306 1775197714.048000
143 315 1775197714.063000
131 328 1775197714.080000
123 333 1775197714.097000
106 334 1775197714.114000
98 333 1775197714.131000
85 322 1775197714.149000
78 302 1775197714.165000
78 291 1775197714.180000
82 275 1775197714.197000
85 270 1775197714.214000
94 267 1775197714.231000
99 268 1775197714.247000
107 271 1775197714.264000

STROKE 3
195 270 1775197714.443000
194 270 1775197714.466000
193 269 1775197714.481000
191 267 1775197714.498000
190 266 1775197714.515000
188 264 1775197714.531000
187 263 1775197714.548000
187 261 1775197714.565000
189 256 1775197714.584000
192 253 1775197714.598000
195 251 1775197714.615000
205 249 1775197714.632000
217 254 1775197714.649000
223 261 1775197714.665000
230 278 1775197714.682000
230 289 1775197714.699000
224 309 1775197714.716000
218 317 1775197714.732000
204 331 1775197714.749000
191 336 1775197714.766000
180 334 1775197714.782000
176 331 1775197714.799000
172 327 1775197714.815000
171 326 1775197714.832000
170 324 1775197714.849000
170 323 1775197714.866000
170 323 1775197714.882000
170 323 1775197714.901000
172 329 1775197714.916000
173 336 1775197714.934000
175 353 1775197714.950000
176 362 1775197714.967000
177 379 1775197714.983000
178 385 1775197715.000000
181 393 1775197715.016000
187 398 1775197715.033000
192 399 1775197715.050000
209 397 1775197715.067000

STROKE 4
266 248 1775197715.293000
266 247 1775197715.301000
266 247 1775197715.319000
269 245 1775197715.334000
272 245 1775197715.352000
282 245 1775197715.368000
288 247 1775197715.385000
304 254 1775197715.401000
312 260 1775197715.418000
324 273 1775197715.434000
334 293 1775197715.451000
334 299 1775197715.468000
331 306 1775197715.484000
318 319 1775197715.502000
295 327 1775197715.518000
281 329 1775197715.535000
253 326 1775197715.551000
242 323 1775197715.569000
227 314 1775197715.584000
223 309 1775197715.601000

STROKE 5
298 238 1775197715.777000
293 237 1775197715.803000
280 234 1775197715.819000
271 232 1775197715.836000
251 225 1775197715.854000
242 221 1775197715.869000
220 207 1775197715.885000
213 199 1775197715.904000
203 182 1775197715.919000
200 173 1775197715.937000
201 155 1775197715.952000
205 147 1775197715.970000
218 133 1775197715.986000
235 124 1775197716.003000
246 122 1775197716.020000
270 128 1775197716.036000
283 135 1775197716.053000
307 159 1775197716.069000

