STROKE 1
37 260 1776781370.048000
36 259 1776781370.070000
35 256 1776781370.087000
34 255 1776781370.103000
33 252 1776781370.120000
33 250 1776781370.137000
34 248 1776781370.153000
35 246 1776781370.170000
40 243 1776781370.187000
43 242 1776781370.204000
50 242 1776781370.221000
52 243 1776781370.238000
54 247 1776781370.254000
54 254 1776781370.275000
52 258 1776781370.288000
48 263 1776781370.308000
46 265 1776781370.321000
44 267 1776781370.338000
43 268 1776781370.354000
44 269 1776781370.371000
45 269 1776781370.388000
48 270 1776781370.404000
52 272 1776781370.421000
54 275 1776781370.438000
56 283 1776781370.455000
56 289 1776781370.471000
53 302 1776781370.488000
50 308 1776781370.505000
41 317 1776781370.521000
36 319 1776781370.539000
24 322 1776781370.555000
21 322 1776781370.572000
16 318 1776781370.588000
16 309 1776781370.606000
22 299 1776781370.629000
26 294 1776781370.642000

STROKE 2
62 292 1776781370.759000
61 292 1776781370.774000
60 290 1776781370.790000
59 288 1776781370.807000
58 282 1776781370.824000
58 279 1776781370.841000
59 271 1776781370.857000
60 267 1776781370.873000
65 258 1776781370.890000
70 254 1776781370.907000
81 249 1776781370.924000
93 250 1776781370.943000
99 254 1776781370.957000
109 268 1776781370.974000
112 276 1776781370.992000
115 288 1776781371.007000
115 293 1776781371.024000
115 298 1776781371.041000
116 300 1776781371.061000
116 301 1776781371.074000

STROKE 3
160 309 1776781371.936000
160 309 1776781371.962000
159 309 1776781371.979000
159 308 1776781371.994000
158 307 1776781372.011000
157 305 1776781372.028000
154 298 1776781372.044000
152 293 1776781372.062000
150 281 1776781372.078000
150 274 1776781372.095000
154 263 1776781372.111000
160 257 1776781372.129000
165 256 1776781372.146000
174 258 1776781372.162000
184 264 1776781372.178000
192 274 1776781372.195000
194 277 1776781372.212000
196 282 1776781372.228000
197 284 1776781372.246000
197 285 1776781372.262000
198 286 1776781372.278000
198 285 1776781372.297000
201 282 1776781372.313000
205 278 1776781372.330000
217 267 1776781372.346000
222 263 1776781372.362000
232 258 1776781372.379000
235 258 1776781372.396000
242 263 1776781372.412000
248 272 1776781372.431000
250 277 1776781372.446000
250 285 1776781372.463000
249 287 1776781372.479000

STROKE 4
223 253 1776781372.572000
222 253 1776781372.597000
222 253 1776781372.613000
218 252 1776781372.630000
214 252 1776781372.647000
201 249 1776781372.664000
183 243 1776781372.680000
175 239 1776781372.697000
162 226 1776781372.714000
154 212 1776781372.732000
152 191 1776781372.747000
155 182 1776781372.764000
165 166 1776781372.781000
173 160 1776781372.798000
197 152 1776781372.814000
211 153 1776781372.831000
237 164 1776781372.848000
247 172 1776781372.865000

STROKE 5
270 239 1776781373.072000
270 239 1776781373.082000
270 239 1776781373.099000
270 240 1776781373.116000
269 242 1776781373.133000
269 253 1776781373.149000
269 261 1776781373.166000
271 277 1776781373.183000
273 283 1776781373.199000
279 290 1776781373.216000

STROKE 6
332 238 1776781373.320000
332 238 1776781373.334000
332 238 1776781373.352000
332 238 1776781373.367000
333 239 1776781373.383000
333 242 1776781373.400000
334 253 1776781373.416000
334 261 1776781373.433000
330 279 1776781373.450000
326 286 1776781373.467000
313 297 1776781373.484000
299 303 1776781373.500000
286 303 1776781373.517000
280 300 1776781373.534000

STROKE 7
321 242 1776781373.659000
320 242 1776781373.669000
320 242 1776781373.686000
319 242 1776781373.701000
313 247 1776781373.718000
307 252 1776781373.735000
297 269 1776781373.752000
293 278 1776781373.768000
291 291 1776781373.785000
291 296 1776781373.802000
296 307 1776781373.818000

STROKE 8
337 239 1776781373.971000
337 239 1776781373.987000
336 239 1776781374.003000
336 239 1776781374.021000
333 238 1776781374.036000
330 237 1776781374.053000
322 233 1776781374.069000
312 225 1776781374.086000
307 218 1776781374.103000
298 198 1776781374.120000
296 184 1776781374.137000
298 147 1776781374.153000
302 137 1776781374.170000
309 125 1776781374.186000
313 120 1776781374.203000
323 114 1776781374.220000
330 112 1776781374.237000
343 114 1776781374.254000
355 122 1776781374.270000
360 128 1776781374.288000
365 145 1776781374.304000

