STROKE 1
67 320 1775284625.137000
67 320 1775284625.143000
66 320 1775284625.160000
65 320 1775284625.177000
61 319 1775284625.193000
59 318 1775284625.210000
50 314 1775284625.226000
42 307 1775284625.244000
38 302 1775284625.260000
35 289 1775284625.277000
35 281 1775284625.293000
44 264 1775284625.310000
55 252 1775284625.327000
65 245 1775284625.343000
68 245 1775284625.361000
72 245 1775284625.377000
74 247 1775284625.394000
79 254 1775284625.410000
82 261 1775284625.427000
90 276 1775284625.444000
96 285 1775284625.461000
106 299 1775284625.477000
116 307 1775284625.495000
121 307 1775284625.511000

STROKE 2
146 226 1775284625.603000
146 226 1775284625.628000
146 226 1775284625.645000
146 226 1775284625.661000
147 231 1775284625.679000
147 236 1775284625.695000
147 253 1775284625.711000
146 264 1775284625.729000
140 285 1775284625.745000
135 294 1775284625.762000
120 311 1775284625.778000

STROKE 3
161 319 1775284626.021000
158 318 1775284626.047000
151 315 1775284626.063000
146 313 1775284626.080000
134 310 1775284626.096000
127 310 1775284626.113000
113 314 1775284626.129000
106 318 1775284626.147000
91 337 1775284626.163000
88 345 1775284626.180000
87 363 1775284626.196000
88 371 1775284626.214000
93 384 1775284626.230000
96 389 1775284626.247000
106 397 1775284626.263000
112 399 1775284626.280000
126 399 1775284626.297000
142 390 1775284626.313000
150 384 1775284626.330000
159 366 1775284626.347000
161 357 1775284626.364000
160 341 1775284626.380000
158 335 1775284626.397000
152 328 1775284626.414000
150 326 1775284626.431000

STROKE 4
179 250 1775284626.639000
178 250 1775284626.648000
177 252 1775284626.666000
173 261 1775284626.681000
171 278 1775284626.698000
171 288 1775284626.715000
176 306 1775284626.732000
179 312 1775284626.748000
186 322 1775284626.765000
187 322 1775284626.782000
190 321 1775284626.799000

STROKE 5
229 228 1775284626.885000
229 228 1775284626.899000
229 228 1775284626.916000
230 229 1775284626.932000
233 234 1775284626.949000
235 239 1775284626.966000
239 254 1775284626.982000
240 263 1775284626.999000
240 283 1775284627.016000
238 292 1775284627.033000
225 314 1775284627.049000
219 319 1775284627.066000
205 323 1775284627.083000
194 323 1775284627.100000
190 320 1775284627.116000
186 313 1775284627.133000
185 309 1775284627.150000
187 302 1775284627.166000
190 299 1775284627.183000
197 297 1775284627.200000
202 297 1775284627.217000
209 298 1775284627.233000
213 302 1775284627.250000
216 308 1775284627.267000
217 309 1775284627.284000

STROKE 6
242 239 1775284627.424000
241 238 1775284627.452000
239 237 1775284627.467000
237 236 1775284627.485000
229 231 1775284627.501000
224 227 1775284627.521000
212 216 1775284627.534000
206 207 1775284627.551000
195 187 1775284627.568000
190 170 1775284627.585000
189 152 1775284627.601000
190 144 1775284627.618000
199 133 1775284627.635000
217 125 1775284627.651000
225 123 1775284627.668000
238 124 1775284627.685000
243 128 1775284627.702000
247 143 1775284627.718000
247 155 1775284627.735000

STROKE 7
299 236 1775284627.891000
299 236 1775284627.903000
299 236 1775284627.919000
299 236 1775284627.937000

STROKE 8
285 280 1775284628.038000
285 280 1775284628.053000
285 280 1775284628.069000
285 280 1775284628.087000
285 281 1775284628.103000

