STROKE 1
53 271 1777215346.977000
53 270 1777215346.996000
52 267 1777215347.013000
51 264 1777215347.030000
50 261 1777215347.046000
50 259 1777215347.063000
50 258 1777215347.080000
51 256 1777215347.096000
57 254 1777215347.113000
71 256 1777215347.130000
81 262 1777215347.146000
85 271 1777215347.163000
82 283 1777215347.180000
74 293 1777215347.197000
68 296 1777215347.213000
55 298 1777215347.230000
42 294 1777215347.247000
28 286 1777215347.263000
18 275 1777215347.280000
14 264 1777215347.297000
14 251 1777215347.314000
15 246 1777215347.332000
23 234 1777215347.347000
39 226 1777215347.364000
57 223 1777215347.380000
75 226 1777215347.397000
90 234 1777215347.414000
94 237 1777215347.431000

STROKE 2
127 242 1777215347.546000
127 241 1777215347.566000
126 239 1777215347.582000
124 238 1777215347.598000
121 237 1777215347.614000
115 241 1777215347.631000
110 253 1777215347.649000
108 261 1777215347.665000
109 275 1777215347.682000
114 286 1777215347.698000
120 293 1777215347.715000
125 296 1777215347.731000
134 295 1777215347.748000
142 289 1777215347.765000
146 282 1777215347.782000
150 268 1777215347.798000
151 256 1777215347.815000
151 249 1777215347.832000
150 245 1777215347.848000
149 244 1777215347.865000
149 243 1777215347.882000
148 244 1777215347.899000
148 245 1777215347.917000
149 255 1777215347.932000
154 274 1777215347.949000
163 290 1777215347.966000
173 299 1777215347.982000
182 305 1777215347.999000
192 306 1777215348.016000
197 305 1777215348.033000
205 300 1777215348.049000
211 291 1777215348.066000
213 278 1777215348.083000
211 264 1777215348.099000
205 251 1777215348.116000
197 244 1777215348.133000
192 242 1777215348.150000
186 241 1777215348.167000
182 242 1777215348.183000
179 245 1777215348.199000
180 251 1777215348.216000

STROKE 3
230 233 1777215348.347000
230 233 1777215348.368000
230 232 1777215348.384000
230 232 1777215348.400000
229 232 1777215348.417000
230 237 1777215348.433000
232 257 1777215348.450000
234 270 1777215348.467000
237 294 1777215348.484000
238 324 1777215348.500000
238 342 1777215348.517000
234 355 1777215348.534000
228 364 1777215348.550000
223 369 1777215348.567000
216 372 1777215348.584000
211 373 1777215348.601000
203 374 1777215348.617000
198 374 1777215348.634000
194 374 1777215348.651000
190 373 1777215348.667000
184 368 1777215348.684000
181 357 1777215348.702000
180 351 1777215348.718000
180 338 1777215348.734000
181 330 1777215348.751000
183 326 1777215348.768000
185 322 1777215348.785000
186 319 1777215348.802000
188 317 1777215348.819000
188 316 1777215348.835000
189 315 1777215348.852000
190 315 1777215348.868000
190 315 1777215348.885000

