STROKE 1
58 252 1777278250.044000
58 251 1777278250.050000
58 251 1777278250.063000
56 250 1777278250.079000
54 247 1777278250.096000
53 245 1777278250.113000
53 243 1777278250.130000
55 242 1777278250.146000
56 240 1777278250.163000
63 240 1777278250.180000
75 243 1777278250.197000
85 253 1777278250.214000
87 266 1777278250.230000
83 280 1777278250.247000
70 294 1777278250.264000
53 304 1777278250.280000
37 309 1777278250.297000
16 308 1777278250.313000
11 302 1777278250.330000
9 296 1777278250.347000
11 290 1777278250.363000
13 286 1777278250.380000

STROKE 2
110 245 1777278250.678000
110 244 1777278250.684000
109 244 1777278250.698000
109 243 1777278250.715000
109 241 1777278250.731000
109 240 1777278250.748000
111 239 1777278250.765000
116 238 1777278250.781000
125 240 1777278250.798000
134 248 1777278250.815000
140 262 1777278250.831000
139 278 1777278250.848000
132 293 1777278250.865000
119 304 1777278250.881000
99 313 1777278250.899000
86 312 1777278250.915000
82 312 1777278250.932000
75 307 1777278250.949000
71 302 1777278250.966000
70 299 1777278250.983000
70 297 1777278250.992000

STROKE 3
111 171 1777278251.166000
111 171 1777278251.184000
111 171 1777278251.200000
111 171 1777278251.217000
111 171 1777278251.233000

STROKE 4
176 248 1777278251.524000
176 247 1777278251.535000
175 247 1777278251.552000
173 245 1777278251.568000
171 243 1777278251.585000
169 240 1777278251.602000
168 237 1777278251.617000
168 234 1777278251.634000
172 231 1777278251.652000
181 229 1777278251.668000
187 229 1777278251.683000
189 232 1777278251.700000
190 236 1777278251.717000
186 246 1777278251.734000
178 261 1777278251.751000
170 275 1777278251.767000
166 287 1777278251.784000
166 294 1777278251.801000
168 299 1777278251.817000
174 304 1777278251.834000
189 309 1777278251.851000
205 305 1777278251.868000
218 297 1777278251.884000
223 293 1777278251.901000
233 276 1777278251.918000
237 267 1777278251.935000
238 259 1777278251.951000
237 253 1777278251.968000
235 248 1777278251.986000
233 246 1777278252.002000
232 245 1777278252.018000
230 243 1777278252.036000
229 243 1777278252.052000
229 245 1777278252.068000
228 254 1777278252.085000
230 268 1777278252.102000
235 282 1777278252.118000
240 292 1777278252.135000
248 297 1777278252.152000
256 299 1777278252.169000
264 298 1777278252.185000
270 296 1777278252.202000
277 291 1777278252.218000
282 285 1777278252.235000
285 278 1777278252.252000
286 266 1777278252.269000
277 247 1777278252.285000
266 232 1777278252.302000
259 224 1777278252.319000
257 221 1777278252.335000
258 223 1777278252.352000
259 225 1777278252.369000

STROKE 5
259 213 1777278252.563000
258 213 1777278252.572000
255 211 1777278252.588000
251 208 1777278252.604000
248 206 1777278252.620000
247 205 1777278252.636000
247 205 1777278252.653000
247 203 1777278252.670000
251 200 1777278252.686000
262 190 1777278252.703000
267 183 1777278252.720000
269 177 1777278252.736000
261 168 1777278252.753000
245 157 1777278252.770000
222 144 1777278252.786000
217 139 1777278252.803000
216 137 1777278252.820000
222 131 1777278252.837000
233 126 1777278252.854000
264 122 1777278252.871000
300 121 1777278252.887000
307 122 1777278252.905000
307 125 1777278252.921000
300 136 1777278252.937000
286 149 1777278252.956000

STROKE 6
304 248 1777278253.159000
304 248 1777278253.172000
303 246 1777278253.188000
302 245 1777278253.205000
301 244 1777278253.221000
299 243 1777278253.238000
298 241 1777278253.254000
297 237 1777278253.271000
300 228 1777278253.288000
312 214 1777278253.305000
331 204 1777278253.322000
339 201 1777278253.338000
355 200 1777278253.356000
358 201 1777278253.373000
360 204 1777278253.389000
362 214 1777278253.405000
364 230 1777278253.422000
361 246 1777278253.439000
357 260 1777278253.455000
354 271 1777278253.472000
350 283 1777278253.489000
349 291 1777278253.505000
349 295 1777278253.522000

