STROKE 1
20 231 1775225191.923000
20 231 1775225191.946000
20 231 1775225191.961000
20 231 1775225191.979000
20 231 1775225191.994000
21 230 1775225192.011000
25 228 1775225192.027000
39 224 1775225192.045000
50 222 1775225192.061000
74 222 1775225192.078000
85 224 1775225192.094000
106 236 1775225192.111000
109 243 1775225192.128000
112 260 1775225192.144000
112 271 1775225192.161000
101 295 1775225192.178000
93 304 1775225192.195000
75 316 1775225192.211000
66 319 1775225192.228000
46 320 1775225192.245000
38 318 1775225192.262000
27 312 1775225192.278000
23 303 1775225192.296000
24 297 1775225192.312000
32 284 1775225192.329000
39 278 1775225192.346000
57 270 1775225192.362000
67 268 1775225192.379000
85 267 1775225192.396000
92 268 1775225192.413000
99 269 1775225192.430000

STROKE 2
122 269 1775225192.591000
122 269 1775225192.615000
121 268 1775225192.631000
121 267 1775225192.648000
119 262 1775225192.663000
118 259 1775225192.680000
118 251 1775225192.697000
118 246 1775225192.714000
123 235 1775225192.730000
127 230 1775225192.747000
138 221 1775225192.764000
144 219 1775225192.780000
162 218 1775225192.797000
168 219 1775225192.814000
179 229 1775225192.831000
184 242 1775225192.847000
185 251 1775225192.864000
177 269 1775225192.881000
170 276 1775225192.898000
149 285 1775225192.914000
139 287 1775225192.931000
126 286 1775225192.948000
122 285 1775225192.965000
119 284 1775225192.981000

STROKE 3
216 218 1775225193.172000
215 218 1775225193.183000
213 218 1775225193.200000
212 218 1775225193.216000
208 220 1775225193.232000
203 228 1775225193.255000
201 235 1775225193.271000
198 252 1775225193.287000
199 261 1775225193.305000
204 279 1775225193.321000
211 290 1775225193.337000
221 295 1775225193.355000
226 296 1775225193.371000
232 295 1775225193.388000
237 292 1775225193.406000
240 289 1775225193.423000
243 278 1775225193.439000
244 242 1775225193.483000
242 232 1775225193.500000
241 222 1775225193.516000
240 220 1775225193.533000
240 219 1775225193.550000
241 219 1775225193.567000
247 227 1775225193.583000
254 235 1775225193.600000
274 253 1775225193.617000
293 265 1775225193.634000
301 268 1775225193.651000
312 270 1775225193.667000
316 269 1775225193.683000
322 266 1775225193.700000
323 262 1775225193.717000
322 254 1775225193.734000
319 248 1775225193.751000
310 234 1775225193.767000
304 227 1775225193.784000
292 217 1775225193.801000
288 214 1775225193.817000
283 212 1775225193.834000

STROKE 4
290 194 1775225194.084000
290 194 1775225194.102000
287 194 1775225194.119000
281 192 1775225194.136000
276 191 1775225194.152000
262 186 1775225194.169000
254 181 1775225194.185000
237 171 1775225194.202000
229 165 1775225194.219000
217 150 1775225194.235000
216 144 1775225194.252000
223 128 1775225194.269000
232 118 1775225194.286000
256 102 1775225194.303000
269 97 1775225194.319000
295 92 1775225194.336000
314 94 1775225194.353000
322 98 1775225194.369000
334 108 1775225194.387000

