STROKE 1
69 216 1776857901.861000
69 216 1776857901.877000
67 217 1776857901.893000
66 219 1776857901.911000
60 230 1776857901.926000
58 238 1776857901.943000
55 253 1776857901.959000
55 259 1776857901.976000
59 269 1776857901.993000
63 273 1776857902.010000
78 283 1776857902.026000

STROKE 2
119 206 1776857902.179000
119 206 1776857902.195000
120 206 1776857902.211000
121 208 1776857902.227000
126 216 1776857902.244000
130 231 1776857902.261000
132 240 1776857902.278000
131 259 1776857902.294000
130 267 1776857902.311000
120 283 1776857902.327000
114 286 1776857902.344000
101 286 1776857902.361000
94 285 1776857902.378000
78 278 1776857902.395000

STROKE 3
108 223 1776857902.528000
107 223 1776857902.546000
107 223 1776857902.562000
106 225 1776857902.579000
105 226 1776857902.595000
100 228 1776857902.612000
91 230 1776857902.630000
86 229 1776857902.645000
81 229 1776857902.662000
74 227 1776857902.679000
72 226 1776857902.695000

STROKE 4
177 210 1776857902.875000
177 210 1776857902.897000
176 211 1776857902.914000
175 213 1776857902.930000
172 223 1776857902.946000
170 232 1776857902.963000
166 255 1776857902.980000
164 269 1776857902.996000
157 312 1776857903.013000
147 338 1776857903.030000
143 347 1776857903.047000
134 358 1776857903.063000
128 361 1776857903.080000
113 360 1776857903.096000
104 357 1776857903.114000
88 348 1776857903.130000
79 338 1776857903.147000
78 335 1776857903.164000
78 330 1776857903.181000
79 328 1776857903.198000
87 322 1776857903.214000
94 318 1776857903.231000

STROKE 5
215 290 1776857903.419000
214 290 1776857903.421000
214 291 1776857903.433000
212 293 1776857903.449000
208 296 1776857903.473000
202 298 1776857903.487000
196 297 1776857903.505000
193 295 1776857903.520000
188 285 1776857903.537000
187 277 1776857903.554000
191 257 1776857903.570000
195 246 1776857903.587000
207 232 1776857903.604000
218 225 1776857903.620000
230 227 1776857903.637000
242 239 1776857903.654000
247 247 1776857903.671000
253 261 1776857903.688000
254 265 1776857903.704000
256 271 1776857903.720000
257 273 1776857903.737000
258 275 1776857903.754000
258 275 1776857903.771000
259 274 1776857903.788000
262 265 1776857903.804000
266 256 1776857903.821000
278 237 1776857903.838000
284 229 1776857903.855000
295 222 1776857903.872000
299 222 1776857903.887000
307 230 1776857903.905000
313 250 1776857903.922000
315 261 1776857903.937000
315 279 1776857903.954000
315 285 1776857903.972000
313 291 1776857903.989000

STROKE 6
296 218 1776857904.093000
294 217 1776857904.118000
288 216 1776857904.135000
282 215 1776857904.152000
266 212 1776857904.167000
257 209 1776857904.184000
240 199 1776857904.201000
232 192 1776857904.218000
218 163 1776857904.235000
218 136 1776857904.251000
222 125 1776857904.268000
238 108 1776857904.284000
251 102 1776857904.301000
280 99 1776857904.318000
294 102 1776857904.335000
317 115 1776857904.351000
326 125 1776857904.368000
333 135 1776857904.385000

