STROKE 1
50 280 1776011685.839000
48 279 1776011685.854000
47 278 1776011685.871000
43 275 1776011685.888000
37 269 1776011685.904000
34 266 1776011685.921000
30 256 1776011685.937000
29 250 1776011685.954000
30 236 1776011685.971000
33 229 1776011685.988000
46 213 1776011686.004000
52 211 1776011686.021000
63 212 1776011686.038000
68 215 1776011686.054000
76 226 1776011686.071000
78 231 1776011686.088000
81 239 1776011686.105000
82 241 1776011686.121000
83 243 1776011686.138000
83 244 1776011686.155000
83 244 1776011686.172000
84 243 1776011686.188000
86 237 1776011686.205000
90 231 1776011686.222000
99 216 1776011686.238000
104 210 1776011686.255000
112 202 1776011686.272000
115 200 1776011686.289000
120 202 1776011686.305000
124 211 1776011686.323000
126 219 1776011686.339000

STROKE 2
132 265 1776011686.513000
131 264 1776011686.523000
131 264 1776011686.541000
129 261 1776011686.556000
125 259 1776011686.573000
123 259 1776011686.589000
115 262 1776011686.606000
110 266 1776011686.623000
98 281 1776011686.640000
92 291 1776011686.656000
85 315 1776011686.673000
82 334 1776011686.690000
87 350 1776011686.707000
96 358 1776011686.723000
101 359 1776011686.740000
110 357 1776011686.757000
115 352 1776011686.773000
125 337 1776011686.790000
130 325 1776011686.807000
135 302 1776011686.824000
135 293 1776011686.841000
134 279 1776011686.857000
131 272 1776011686.874000
130 270 1776011686.890000
128 268 1776011686.907000

STROKE 3
190 263 1776011687.078000
190 263 1776011687.093000
190 263 1776011687.114000
189 263 1776011687.130000
188 263 1776011687.146000
187 263 1776011687.162000
185 263 1776011687.180000
184 262 1776011687.196000
181 259 1776011687.213000
179 257 1776011687.229000
175 248 1776011687.246000
174 236 1776011687.263000
175 229 1776011687.279000
182 216 1776011687.297000
187 210 1776011687.313000
200 202 1776011687.330000
210 198 1776011687.347000
219 198 1776011687.364000
227 204 1776011687.381000
229 209 1776011687.397000
232 222 1776011687.413000
231 230 1776011687.430000
224 250 1776011687.447000
219 260 1776011687.463000
208 274 1776011687.480000
202 277 1776011687.497000
192 279 1776011687.514000
183 276 1776011687.531000
179 272 1776011687.547000

STROKE 4
233 254 1776011687.735000
233 254 1776011687.744000
233 254 1776011687.761000
233 254 1776011687.777000
232 253 1776011687.794000
232 252 1776011687.810000
233 249 1776011687.827000
234 245 1776011687.845000
239 235 1776011687.860000
247 222 1776011687.877000
251 217 1776011687.894000
260 210 1776011687.911000
264 208 1776011687.927000
274 210 1776011687.944000
278 215 1776011687.961000
284 234 1776011687.977000
285 245 1776011687.994000
285 261 1776011688.011000
284 269 1776011688.028000
284 271 1776011688.044000
283 272 1776011688.061000

STROKE 5
277 219 1776011688.168000
276 219 1776011688.179000
275 219 1776011688.196000
274 219 1776011688.211000
267 219 1776011688.228000
262 219 1776011688.245000
248 216 1776011688.262000
240 212 1776011688.278000
223 197 1776011688.295000
214 186 1776011688.312000
199 149 1776011688.328000
200 128 1776011688.345000
203 120 1776011688.362000
213 107 1776011688.379000
220 102 1776011688.395000
238 95 1776011688.412000
250 94 1776011688.429000
272 96 1776011688.445000
282 100 1776011688.463000
297 111 1776011688.479000
305 128 1776011688.496000
307 138 1776011688.512000

