STROKE 1
64 241 1776875797.751000
63 240 1776875797.774000
63 238 1776875797.790000
64 234 1776875797.808000
65 232 1776875797.824000
72 226 1776875797.841000
76 224 1776875797.861000
87 222 1776875797.875000
92 222 1776875797.891000
101 226 1776875797.908000
104 229 1776875797.924000
107 239 1776875797.941000
102 256 1776875797.958000
96 265 1776875797.976000
78 281 1776875797.991000
58 289 1776875798.011000
49 291 1776875798.025000
41 290 1776875798.043000
25 285 1776875798.058000
22 281 1776875798.075000

STROKE 2
141 215 1776875798.335000
141 214 1776875798.360000
145 214 1776875798.376000
148 214 1776875798.393000
155 216 1776875798.409000
158 219 1776875798.426000
164 226 1776875798.443000
166 236 1776875798.462000
166 242 1776875798.477000
163 248 1776875798.493000
153 259 1776875798.509000
136 267 1776875798.526000
127 269 1776875798.543000
105 269 1776875798.559000
100 268 1776875798.576000
96 266 1776875798.593000

STROKE 3
122 274 1776875798.781000
122 274 1776875798.794000
122 274 1776875798.810000
122 274 1776875798.830000
122 275 1776875798.844000
122 277 1776875798.862000
122 286 1776875798.877000
122 301 1776875798.895000
121 310 1776875798.911000
120 327 1776875798.927000
119 334 1776875798.945000
118 348 1776875798.961000
119 350 1776875798.978000
119 352 1776875798.994000
121 353 1776875799.012000
123 352 1776875799.028000
133 350 1776875799.045000
141 346 1776875799.061000
157 335 1776875799.078000

STROKE 4
212 218 1776875799.307000
212 217 1776875799.329000
210 215 1776875799.348000
210 214 1776875799.362000
208 211 1776875799.381000
207 210 1776875799.397000
206 207 1776875799.412000
206 205 1776875799.432000
209 203 1776875799.446000
211 202 1776875799.463000
215 202 1776875799.480000
220 204 1776875799.496000
222 206 1776875799.513000
222 212 1776875799.530000
221 216 1776875799.547000
219 223 1776875799.563000
217 226 1776875799.580000
216 229 1776875799.596000
216 230 1776875799.614000
217 232 1776875799.630000
221 235 1776875799.647000
224 237 1776875799.664000
230 243 1776875799.680000
233 248 1776875799.697000
235 257 1776875799.714000
233 262 1776875799.731000
225 269 1776875799.747000
219 272 1776875799.764000
197 275 1776875799.781000
183 271 1776875799.798000
178 268 1776875799.814000
175 265 1776875799.832000

STROKE 5
219 198 1776875799.968000
219 197 1776875799.983000
218 197 1776875799.998000
218 196 1776875800.015000
216 195 1776875800.032000
214 193 1776875800.049000
205 187 1776875800.066000
192 176 1776875800.082000
185 170 1776875800.098000
174 153 1776875800.115000
168 139 1776875800.132000
166 125 1776875800.149000
168 120 1776875800.166000
182 112 1776875800.183000
208 109 1776875800.200000
219 110 1776875800.216000
237 115 1776875800.233000
245 119 1776875800.249000
256 130 1776875800.266000
260 138 1776875800.283000
262 146 1776875800.301000

