STROKE 1
61 212 1777304761.097000
60 212 1777304761.115000
59 212 1777304761.131000
56 213 1777304761.147000
54 215 1777304761.163000
50 221 1777304761.180000
48 224 1777304761.197000
46 234 1777304761.213000
46 240 1777304761.230000
48 249 1777304761.246000
50 253 1777304761.264000
53 258 1777304761.280000
55 259 1777304761.297000
59 261 1777304761.313000
61 261 1777304761.330000
66 258 1777304761.347000
71 252 1777304761.364000
74 248 1777304761.380000
76 243 1777304761.397000
80 235 1777304761.414000
82 230 1777304761.431000
82 229 1777304761.447000
83 227 1777304761.464000
83 227 1777304761.481000
85 229 1777304761.504000
86 230 1777304761.515000
93 236 1777304761.531000
98 240 1777304761.550000
114 250 1777304761.564000
129 256 1777304761.581000
144 259 1777304761.598000
149 258 1777304761.615000
156 253 1777304761.631000
158 251 1777304761.649000
160 243 1777304761.665000
160 238 1777304761.682000
158 228 1777304761.698000
156 223 1777304761.715000
150 216 1777304761.732000
140 210 1777304761.749000
134 208 1777304761.766000
122 210 1777304761.782000
117 213 1777304761.799000

STROKE 2
117 274 1777304761.993000
117 273 1777304762.018000
117 272 1777304762.033000
117 271 1777304762.051000
117 271 1777304762.066000
117 271 1777304762.084000
118 274 1777304762.100000
118 277 1777304762.116000
119 290 1777304762.133000
118 308 1777304762.150000
118 317 1777304762.167000
118 331 1777304762.183000
119 334 1777304762.200000
119 339 1777304762.217000
119 340 1777304762.233000

STROKE 3
144 275 1777304762.331000
144 275 1777304762.353000
144 275 1777304762.369000
144 275 1777304762.384000
144 278 1777304762.401000
143 282 1777304762.417000
142 294 1777304762.434000
142 302 1777304762.451000
141 321 1777304762.468000
141 329 1777304762.485000
142 340 1777304762.501000
143 344 1777304762.519000
145 347 1777304762.534000
149 349 1777304762.552000
151 349 1777304762.568000
160 346 1777304762.585000
165 344 1777304762.602000

STROKE 4
191 307 1777304762.733000
191 306 1777304762.753000
191 306 1777304762.770000
191 305 1777304762.785000
191 305 1777304762.802000
191 305 1777304762.819000
191 305 1777304762.836000

