STROKE 1
54 306 1777272310.885000
53 306 1777272310.890000
53 305 1777272310.906000
51 305 1777272310.924000
49 304 1777272310.939000
45 302 1777272310.955000
40 299 1777272310.972000
37 295 1777272310.989000
27 284 1777272311.005000
22 271 1777272311.022000
22 257 1777272311.039000
24 250 1777272311.055000
35 233 1777272311.072000
46 225 1777272311.089000
52 222 1777272311.106000
63 220 1777272311.122000
74 220 1777272311.139000
85 223 1777272311.155000
90 226 1777272311.173000
98 237 1777272311.189000
103 254 1777272311.206000
103 273 1777272311.224000
101 283 1777272311.239000
94 297 1777272311.256000
83 307 1777272311.272000
77 309 1777272311.289000
60 312 1777272311.306000
43 312 1777272311.323000
29 309 1777272311.339000
22 306 1777272311.357000
21 304 1777272311.373000

STROKE 2
160 232 1777272311.588000
159 230 1777272311.609000
156 227 1777272311.623000
150 226 1777272311.640000
140 228 1777272311.658000
134 232 1777272311.674000
127 238 1777272311.690000
125 243 1777272311.707000
125 245 1777272311.724000
134 250 1777272311.740000
155 256 1777272311.757000
173 259 1777272311.774000
180 261 1777272311.791000
187 265 1777272311.807000
188 270 1777272311.824000
184 282 1777272311.840000
179 289 1777272311.857000
157 303 1777272311.874000
135 310 1777272311.891000
116 311 1777272311.907000
109 310 1777272311.924000
101 304 1777272311.941000
98 299 1777272311.958000
98 296 1777272311.975000
102 288 1777272311.991000
119 272 1777272312.008000
140 263 1777272312.024000
150 262 1777272312.042000
169 263 1777272312.058000
180 269 1777272312.074000
186 279 1777272312.091000

STROKE 3
139 328 1777272312.224000
138 326 1777272312.242000
137 324 1777272312.260000
136 323 1777272312.276000
135 321 1777272312.291000
135 320 1777272312.309000
144 317 1777272312.326000
154 316 1777272312.342000
171 317 1777272312.359000
178 319 1777272312.375000
179 320 1777272312.393000
178 324 1777272312.409000
170 333 1777272312.425000
161 341 1777272312.442000
158 343 1777272312.459000
156 344 1777272312.475000
156 345 1777272312.492000
159 345 1777272312.509000
163 346 1777272312.526000
176 350 1777272312.542000
184 357 1777272312.559000
182 373 1777272312.576000
178 379 1777272312.592000
163 389 1777272312.609000
144 395 1777272312.626000
122 392 1777272312.644000
113 389 1777272312.660000
97 381 1777272312.676000
88 371 1777272312.693000
86 365 1777272312.710000
86 357 1777272312.726000

STROKE 4
190 290 1777272312.868000
189 290 1777272312.894000
186 286 1777272312.911000
182 282 1777272312.928000
179 277 1777272312.944000
179 272 1777272312.960000
187 255 1777272312.977000
210 236 1777272312.994000
223 229 1777272313.011000
253 218 1777272313.027000
263 219 1777272313.044000
268 223 1777272313.060000
270 227 1777272313.077000
274 241 1777272313.094000
276 261 1777272313.110000
273 283 1777272313.127000
270 294 1777272313.144000
266 317 1777272313.162000
264 327 1777272313.178000

