STROKE 1
77 225 1776948363.578000
77 225 1776948363.586000
76 224 1776948363.603000
75 221 1776948363.619000
75 218 1776948363.635000
76 216 1776948363.652000
79 214 1776948363.668000
91 210 1776948363.685000
107 208 1776948363.702000
113 209 1776948363.719000
119 213 1776948363.735000
119 217 1776948363.752000
114 227 1776948363.769000
109 232 1776948363.786000
99 242 1776948363.802000
96 245 1776948363.819000
92 249 1776948363.835000
92 250 1776948363.852000
95 251 1776948363.869000
98 252 1776948363.886000
104 256 1776948363.902000
106 259 1776948363.920000
107 267 1776948363.936000
105 272 1776948363.953000
88 284 1776948363.969000
78 286 1776948363.986000
58 285 1776948364.003000
49 283 1776948364.020000
37 278 1776948364.036000
33 275 1776948364.053000

STROKE 2
164 238 1776948364.243000
163 238 1776948364.256000
161 234 1776948364.271000
159 230 1776948364.288000
157 224 1776948364.304000
157 221 1776948364.321000
160 216 1776948364.337000
163 213 1776948364.354000
170 210 1776948364.371000
174 209 1776948364.388000
181 212 1776948364.404000
184 215 1776948364.421000
186 228 1776948364.437000
184 237 1776948364.454000
172 256 1776948364.471000
163 266 1776948364.488000
147 276 1776948364.504000
141 278 1776948364.521000
132 277 1776948364.538000
129 275 1776948364.555000
126 272 1776948364.571000
125 271 1776948364.589000
126 270 1776948364.605000
127 270 1776948364.622000
131 272 1776948364.638000
133 275 1776948364.655000
138 289 1776948364.672000
140 300 1776948364.689000
142 333 1776948364.706000
142 344 1776948364.723000
142 358 1776948364.739000
143 362 1776948364.756000
146 366 1776948364.772000
149 366 1776948364.790000
159 362 1776948364.806000
165 358 1776948364.824000

STROKE 3
226 213 1776948364.966000
226 212 1776948364.991000
226 211 1776948365.007000
227 208 1776948365.023000
229 207 1776948365.041000
232 205 1776948365.056000
234 205 1776948365.074000
240 207 1776948365.090000
246 214 1776948365.106000
249 219 1776948365.123000
248 235 1776948365.140000
244 243 1776948365.157000
231 258 1776948365.173000
221 263 1776948365.190000
198 267 1776948365.207000
180 266 1776948365.224000
170 259 1776948365.240000
166 253 1776948365.257000

STROKE 4
240 220 1776948365.448000
239 219 1776948365.459000
238 218 1776948365.475000
235 215 1776948365.492000
228 208 1776948365.508000
223 203 1776948365.526000
212 190 1776948365.541000
207 182 1776948365.558000
200 162 1776948365.575000
200 142 1776948365.592000
207 123 1776948365.608000
223 113 1776948365.625000
233 110 1776948365.642000
249 109 1776948365.658000
255 110 1776948365.675000
265 118 1776948365.692000
268 125 1776948365.709000
272 145 1776948365.725000
274 157 1776948365.742000

STROKE 5
295 217 1776948365.871000
295 217 1776948365.894000
295 217 1776948365.910000
295 217 1776948365.927000
295 217 1776948365.944000

STROKE 6
307 276 1776948366.027000
307 276 1776948366.043000
307 276 1776948366.060000
307 276 1776948366.078000
307 276 1776948366.094000

