STROKE 1
51 296 1776000358.810000
50 295 1776000358.824000
50 294 1776000358.840000
50 294 1776000358.850000
50 293 1776000358.865000
50 291 1776000358.880000
51 288 1776000358.897000
53 285 1776000358.913000
59 282 1776000358.930000
63 281 1776000358.947000
71 283 1776000358.964000
74 286 1776000358.980000
78 297 1776000358.997000
77 304 1776000359.014000
68 321 1776000359.031000
59 328 1776000359.047000
40 335 1776000359.064000
32 334 1776000359.081000
19 326 1776000359.097000
15 318 1776000359.115000
13 298 1776000359.130000
15 285 1776000359.147000
29 260 1776000359.164000
38 252 1776000359.181000
59 245 1776000359.197000
70 246 1776000359.214000

STROKE 2
111 263 1776000359.506000
110 264 1776000359.529000
108 267 1776000359.546000
105 277 1776000359.565000
104 294 1776000359.579000
105 302 1776000359.597000
107 309 1776000359.613000

STROKE 3
174 250 1776000359.786000
174 250 1776000359.796000
174 250 1776000359.813000
175 250 1776000359.829000
176 251 1776000359.846000
181 254 1776000359.863000
184 257 1776000359.880000
188 266 1776000359.896000
190 277 1776000359.913000
190 284 1776000359.930000
182 298 1776000359.947000
176 304 1776000359.963000
151 315 1776000359.980000
141 317 1776000359.997000
127 316 1776000360.014000

STROKE 4
163 247 1776000360.239000
163 247 1776000360.265000
162 246 1776000360.282000
162 246 1776000360.298000
161 248 1776000360.315000
159 250 1776000360.331000
153 259 1776000360.348000
149 266 1776000360.365000
142 280 1776000360.381000
139 290 1776000360.398000
139 293 1776000360.415000
142 298 1776000360.431000
147 302 1776000360.448000
157 307 1776000360.465000
162 309 1776000360.482000

STROKE 5
230 247 1776000360.661000
230 246 1776000360.684000
230 246 1776000360.701000
230 246 1776000360.716000
230 247 1776000360.732000

STROKE 6
238 298 1776000360.828000
238 298 1776000360.851000
238 298 1776000360.866000
238 298 1776000360.883000

