STROKE 1
64 284 1775196021.731000
63 281 1775196021.757000
60 276 1775196021.775000
59 274 1775196021.791000
59 271 1775196021.808000
59 270 1775196021.823000
63 267 1775196021.840000
74 267 1775196021.861000
82 268 1775196021.873000
88 271 1775196021.890000
97 280 1775196021.907000
98 289 1775196021.925000
95 294 1775196021.940000
84 299 1775196021.958000
76 301 1775196021.974000
57 298 1775196021.991000
48 294 1775196022.008000
35 282 1775196022.024000
32 273 1775196022.040000
35 251 1775196022.057000
40 240 1775196022.074000
55 223 1775196022.091000
70 214 1775196022.108000
93 213 1775196022.125000
104 215 1775196022.141000
125 227 1775196022.158000

STROKE 2
186 289 1775196022.276000
186 289 1775196022.294000
186 289 1775196022.309000
186 289 1775196022.326000
186 289 1775196022.342000
186 289 1775196022.359000
186 288 1775196022.375000
186 288 1775196022.392000
186 286 1775196022.408000
190 283 1775196022.426000
193 282 1775196022.441000
197 281 1775196022.459000
206 282 1775196022.475000
210 285 1775196022.492000
213 291 1775196022.509000
212 299 1775196022.525000
210 302 1775196022.542000
201 306 1775196022.559000
194 305 1775196022.575000
177 295 1775196022.592000
169 287 1775196022.609000
160 265 1775196022.625000
159 252 1775196022.643000
165 229 1775196022.659000
175 214 1775196022.676000
192 206 1775196022.693000
202 204 1775196022.709000
224 208 1775196022.726000
234 211 1775196022.743000
252 222 1775196022.759000
262 235 1775196022.777000
266 241 1775196022.793000
268 247 1775196022.810000
270 259 1775196022.826000
266 274 1775196022.844000
263 284 1775196022.860000
257 304 1775196022.877000
254 316 1775196022.894000
253 341 1775196022.910000
253 352 1775196022.927000
259 372 1775196022.944000
264 381 1775196022.961000
275 395 1775196022.977000
282 400 1775196022.994000
290 404 1775196023.010000

