STROKE 1
50 218 1775299208.137000
50 218 1775299208.142000
50 218 1775299208.159000
50 218 1775299208.176000
52 215 1775299208.191000
54 214 1775299208.209000
61 209 1775299208.225000
66 206 1775299208.242000
79 202 1775299208.259000
87 201 1775299208.276000
104 200 1775299208.292000
111 202 1775299208.310000
128 213 1775299208.325000
131 221 1775299208.342000
134 238 1775299208.359000
133 247 1775299208.376000
117 267 1775299208.392000
106 275 1775299208.410000
82 285 1775299208.427000
59 288 1775299208.443000
49 288 1775299208.460000
32 286 1775299208.476000
26 283 1775299208.493000
19 279 1775299208.510000

STROKE 2
158 228 1775299208.754000
157 227 1775299208.761000
157 226 1775299208.778000
155 221 1775299208.794000
154 217 1775299208.811000
155 211 1775299208.828000
158 207 1775299208.845000
173 201 1775299208.861000
185 199 1775299208.878000
211 199 1775299208.894000
235 206 1775299208.911000
240 211 1775299208.928000
246 222 1775299208.945000
247 230 1775299208.961000
243 246 1775299208.978000
237 255 1775299208.995000
214 272 1775299209.011000
197 279 1775299209.029000
156 287 1775299209.045000
138 288 1775299209.062000
111 285 1775299209.079000
103 283 1775299209.096000
95 280 1775299209.112000

STROKE 3
235 305 1775299209.249000
235 305 1775299209.264000
235 305 1775299209.279000
235 305 1775299209.297000
234 305 1775299209.313000
234 305 1775299209.330000
229 303 1775299209.346000
225 301 1775299209.363000
214 296 1775299209.379000
198 291 1775299209.397000
189 290 1775299209.413000
168 291 1775299209.430000
148 296 1775299209.446000
128 306 1775299209.463000
120 312 1775299209.481000
109 325 1775299209.496000
106 333 1775299209.513000
103 349 1775299209.530000
104 357 1775299209.547000
110 373 1775299209.564000
116 380 1775299209.581000
132 389 1775299209.597000
152 390 1775299209.614000
162 387 1775299209.630000
188 373 1775299209.648000
203 363 1775299209.665000
225 339 1775299209.681000
231 328 1775299209.698000
235 309 1775299209.714000
234 302 1775299209.731000
230 289 1775299209.748000
227 284 1775299209.764000
219 277 1775299209.782000
215 275 1775299209.799000

STROKE 4
347 284 1775299209.972000
347 284 1775299209.982000
345 284 1775299210.000000
342 285 1775299210.016000
329 286 1775299210.032000
320 287 1775299210.049000
301 286 1775299210.066000
292 285 1775299210.083000
277 277 1775299210.099000
274 273 1775299210.116000
277 259 1775299210.132000
283 248 1775299210.149000
297 229 1775299210.166000
302 222 1775299210.183000
309 213 1775299210.199000
311 210 1775299210.216000
314 206 1775299210.233000
315 203 1775299210.249000
314 202 1775299210.266000
299 193 1775299210.283000
284 186 1775299210.300000
245 165 1775299210.317000
229 155 1775299210.334000
210 136 1775299210.350000
206 127 1775299210.367000
208 109 1775299210.383000
235 87 1775299210.401000
259 78 1775299210.417000
286 72 1775299210.434000
335 70 1775299210.450000
367 78 1775299210.467000

