STROKE 1
56 309 1776859864.317000
56 309 1776859864.332000
56 309 1776859864.348000
56 309 1776859864.366000
56 309 1776859864.382000
54 310 1776859864.398000
53 310 1776859864.415000
50 309 1776859864.432000
47 308 1776859864.449000
42 302 1776859864.465000
37 293 1776859864.482000
36 286 1776859864.499000
38 273 1776859864.516000
41 267 1776859864.532000
50 258 1776859864.549000
56 256 1776859864.566000
67 256 1776859864.583000
81 267 1776859864.600000
85 273 1776859864.616000
90 283 1776859864.633000
91 287 1776859864.649000
93 291 1776859864.666000
94 293 1776859864.683000
94 294 1776859864.699000
94 294 1776859864.717000
94 290 1776859864.733000
94 280 1776859864.750000
96 272 1776859864.767000
101 258 1776859864.783000
104 253 1776859864.801000
112 245 1776859864.817000
116 244 1776859864.834000
128 246 1776859864.850000
141 258 1776859864.867000
146 266 1776859864.884000
152 283 1776859864.900000
153 290 1776859864.917000
153 301 1776859864.934000
152 304 1776859864.952000
152 306 1776859864.968000

STROKE 2
195 308 1776859865.208000
194 308 1776859865.221000
194 307 1776859865.235000
194 307 1776859865.252000
193 306 1776859865.268000
192 306 1776859865.286000
187 301 1776859865.302000
181 290 1776859865.318000
178 283 1776859865.335000
175 268 1776859865.352000
176 262 1776859865.369000
179 252 1776859865.386000
185 246 1776859865.403000
195 245 1776859865.419000
202 246 1776859865.436000
213 255 1776859865.453000
223 268 1776859865.469000
226 275 1776859865.486000
229 282 1776859865.503000
229 285 1776859865.521000
230 287 1776859865.536000
230 288 1776859865.553000
230 288 1776859865.570000
229 285 1776859865.586000
229 281 1776859865.603000
230 263 1776859865.620000
232 252 1776859865.637000
237 234 1776859865.653000
240 227 1776859865.671000
248 220 1776859865.687000
258 219 1776859865.704000
264 221 1776859865.721000
275 230 1776859865.737000
281 237 1776859865.754000
287 253 1776859865.771000
289 260 1776859865.788000
290 267 1776859865.804000

STROKE 3
216 380 1776859865.970000
214 380 1776859865.989000
213 380 1776859866.007000
207 379 1776859866.022000
198 377 1776859866.039000
194 374 1776859866.055000
187 365 1776859866.071000
184 358 1776859866.089000
181 340 1776859866.105000
182 331 1776859866.122000
190 310 1776859866.138000
200 304 1776859866.155000
206 303 1776859866.172000
217 308 1776859866.189000
222 313 1776859866.206000
232 325 1776859866.222000
235 331 1776859866.239000
240 340 1776859866.256000
243 344 1776859866.273000
243 346 1776859866.289000
244 346 1776859866.306000
244 346 1776859866.323000
247 341 1776859866.339000
250 335 1776859866.356000
260 319 1776859866.373000
267 311 1776859866.391000
280 301 1776859866.406000
291 296 1776859866.423000
296 296 1776859866.440000
304 299 1776859866.457000
307 304 1776859866.474000
312 321 1776859866.490000
314 333 1776859866.508000
315 347 1776859866.524000

