STROKE 1
48 198 1777214625.092000
48 197 1777214625.099000
47 197 1777214625.117000
45 198 1777214625.132000
39 203 1777214625.149000
33 218 1777214625.166000
32 233 1777214625.183000
34 240 1777214625.199000
40 252 1777214625.216000
53 262 1777214625.232000
61 264 1777214625.249000
69 262 1777214625.266000
72 255 1777214625.282000
73 252 1777214625.299000

STROKE 2
114 200 1777214625.415000
114 200 1777214625.434000
114 200 1777214625.450000
114 203 1777214625.467000
113 210 1777214625.483000
109 224 1777214625.500000
104 237 1777214625.517000
101 241 1777214625.534000
93 247 1777214625.550000
82 251 1777214625.567000
69 251 1777214625.583000
62 248 1777214625.600000
57 245 1777214625.617000
55 242 1777214625.634000
54 240 1777214625.651000
54 236 1777214625.667000
59 228 1777214625.684000
75 223 1777214625.700000
91 224 1777214625.717000
103 232 1777214625.734000
110 238 1777214625.751000
115 238 1777214625.767000

STROKE 3
155 254 1777214625.938000
155 254 1777214625.952000
154 254 1777214625.968000
153 255 1777214625.985000
152 255 1777214626.002000
148 254 1777214626.018000
142 252 1777214626.035000
136 247 1777214626.051000
130 238 1777214626.068000
129 223 1777214626.085000
136 209 1777214626.101000
150 198 1777214626.119000
158 194 1777214626.135000
176 190 1777214626.152000
183 194 1777214626.169000
187 200 1777214626.186000
190 209 1777214626.202000
190 219 1777214626.219000
188 232 1777214626.236000
186 238 1777214626.252000
179 248 1777214626.272000
170 256 1777214626.286000
162 259 1777214626.302000
159 260 1777214626.319000
152 259 1777214626.336000
149 256 1777214626.353000
148 254 1777214626.370000

STROKE 4
186 238 1777214626.496000
186 238 1777214626.520000
186 237 1777214626.537000
187 235 1777214626.553000
187 233 1777214626.571000
188 227 1777214626.586000
193 218 1777214626.603000
204 207 1777214626.620000
218 200 1777214626.637000
227 197 1777214626.653000
232 197 1777214626.670000
234 198 1777214626.687000
237 205 1777214626.703000
238 221 1777214626.720000
234 240 1777214626.738000
231 258 1777214626.754000
230 267 1777214626.770000

STROKE 5
153 348 1777214627.005000
152 348 1777214627.022000
152 348 1777214627.038000
152 348 1777214627.055000
148 346 1777214627.072000
146 343 1777214627.088000
140 335 1777214627.105000
138 325 1777214627.121000
140 314 1777214627.138000
147 303 1777214627.155000
156 296 1777214627.172000
168 293 1777214627.189000
179 291 1777214627.205000
190 291 1777214627.222000
196 293 1777214627.238000
199 296 1777214627.255000
203 303 1777214627.272000
204 316 1777214627.289000
201 328 1777214627.306000
199 334 1777214627.323000
193 342 1777214627.339000
187 347 1777214627.356000
180 350 1777214627.372000
171 350 1777214627.389000
161 348 1777214627.405000
154 346 1777214627.422000
151 345 1777214627.440000
148 342 1777214627.456000
146 339 1777214627.472000
145 335 1777214627.489000

STROKE 6
203 341 1777214627.624000
203 341 1777214627.640000
203 341 1777214627.658000
203 340 1777214627.674000
203 338 1777214627.690000
203 334 1777214627.706000
204 330 1777214627.723000
208 323 1777214627.740000
221 311 1777214627.757000
236 301 1777214627.774000
242 298 1777214627.790000
256 295 1777214627.807000
262 295 1777214627.824000
266 296 1777214627.840000
271 299 1777214627.857000
275 312 1777214627.874000
275 326 1777214627.891000
273 334 1777214627.908000
267 347 1777214627.924000
259 356 1777214627.941000
248 361 1777214627.957000
237 362 1777214627.974000
225 358 1777214627.991000
214 354 1777214628.008000
206 349 1777214628.025000
203 347 1777214628.042000
200 342 1777214628.058000
199 338 1777214628.075000

