STROKE 1
40 208 1776775813.943000
40 207 1776775813.952000
40 207 1776775813.970000
39 206 1776775813.985000
39 205 1776775814.002000
40 204 1776775814.018000
44 204 1776775814.035000
48 205 1776775814.052000
57 209 1776775814.068000
61 214 1776775814.085000
66 229 1776775814.102000
64 239 1776775814.118000
55 262 1776775814.135000
48 272 1776775814.152000
29 287 1776775814.169000
25 288 1776775814.185000
18 285 1776775814.202000
16 282 1776775814.219000
14 279 1776775814.233000

STROKE 2
97 227 1776775814.417000
96 226 1776775814.437000
96 224 1776775814.453000
97 220 1776775814.471000
98 218 1776775814.486000
99 214 1776775814.503000
100 213 1776775814.520000
102 211 1776775814.537000
104 211 1776775814.553000
110 216 1776775814.570000
112 221 1776775814.587000
113 234 1776775814.603000
110 241 1776775814.620000
100 253 1776775814.637000
92 257 1776775814.654000
73 262 1776775814.670000
55 264 1776775814.688000
50 265 1776775814.704000
42 265 1776775814.720000

STROKE 3
146 184 1776775814.941000
145 184 1776775814.955000
145 186 1776775814.972000
144 189 1776775814.988000
142 205 1776775815.005000
137 235 1776775815.022000
134 253 1776775815.038000
124 295 1776775815.055000
122 302 1776775815.072000
117 308 1776775815.089000
115 309 1776775815.105000
109 308 1776775815.122000
104 305 1776775815.139000
96 297 1776775815.156000
91 290 1776775815.172000
89 288 1776775815.189000
88 285 1776775815.206000
86 285 1776775815.222000
84 288 1776775815.244000
82 293 1776775815.256000
77 310 1776775815.282000
69 331 1776775815.290000
64 340 1776775815.306000
52 354 1776775815.323000
45 360 1776775815.339000
33 365 1776775815.361000
27 365 1776775815.373000
23 363 1776775815.390000

STROKE 4
179 194 1776775815.606000
179 194 1776775815.625000
179 194 1776775815.642000
178 195 1776775815.659000
177 198 1776775815.674000
173 214 1776775815.691000
170 229 1776775815.708000
165 262 1776775815.724000
161 291 1776775815.742000
161 296 1776775815.758000
161 299 1776775815.776000
161 301 1776775815.792000

STROKE 5
195 195 1776775815.942000
195 195 1776775815.959000
195 195 1776775815.975000
195 198 1776775815.994000
194 202 1776775816.009000
191 222 1776775816.025000
189 237 1776775816.042000
184 267 1776775816.059000
182 288 1776775816.076000
182 300 1776775816.092000
182 302 1776775816.109000
183 304 1776775816.126000
187 304 1776775816.143000
192 302 1776775816.159000
197 301 1776775816.175000

STROKE 6
239 189 1776775816.346000
239 189 1776775816.362000
239 189 1776775816.378000
239 189 1776775816.394000

STROKE 7
238 232 1776775816.489000
238 232 1776775816.511000
238 232 1776775816.528000

