STROKE 1
62 219 1776698249.602000
62 219 1776698249.619000
62 219 1776698249.636000
61 222 1776698249.655000
58 234 1776698249.671000
58 243 1776698249.688000
62 269 1776698249.705000
67 281 1776698249.722000
85 302 1776698249.739000
91 306 1776698249.755000
98 310 1776698249.770000

STROKE 2
117 240 1776698249.871000
117 239 1776698249.890000
117 238 1776698249.906000
118 237 1776698249.923000
118 236 1776698249.939000
121 236 1776698249.956000
123 237 1776698249.973000
126 238 1776698249.989000
128 240 1776698250.006000
132 246 1776698250.023000
133 250 1776698250.039000
133 261 1776698250.056000
131 268 1776698250.073000
122 284 1776698250.090000
116 291 1776698250.106000
105 300 1776698250.123000
100 302 1776698250.140000
94 305 1776698250.156000

STROKE 3
220 282 1776698250.373000
220 282 1776698250.392000
220 282 1776698250.409000
219 282 1776698250.424000
218 283 1776698250.441000
211 286 1776698250.457000
206 287 1776698250.474000
192 288 1776698250.491000
184 286 1776698250.508000
170 279 1776698250.524000
164 274 1776698250.541000
156 251 1776698250.558000
160 239 1776698250.574000
175 219 1776698250.592000
184 213 1776698250.608000
199 204 1776698250.625000
204 201 1776698250.641000
210 199 1776698250.658000
210 198 1776698250.675000
210 197 1776698250.692000
208 197 1776698250.709000
197 192 1776698250.725000
186 187 1776698250.742000
162 176 1776698250.759000
153 171 1776698250.775000
142 160 1776698250.792000
139 149 1776698250.809000
141 143 1776698250.825000
154 130 1776698250.842000
163 123 1776698250.859000
185 118 1776698250.876000
195 119 1776698250.892000
213 131 1776698250.909000
222 141 1776698250.926000

STROKE 4
202 347 1776698251.095000
202 347 1776698251.111000
202 347 1776698251.128000
202 347 1776698251.144000
202 347 1776698251.160000
202 347 1776698251.176000

