STROKE 1
43 214 1775279676.438000
43 214 1775279676.445000
43 214 1775279676.464000
41 215 1775279676.478000
40 217 1775279676.495000
37 225 1775279676.511000
37 243 1775279676.529000
40 254 1775279676.544000
51 277 1775279676.562000
59 285 1775279676.578000
76 298 1775279676.595000

STROKE 2
115 213 1775279676.727000
115 213 1775279676.745000
115 213 1775279676.762000
118 215 1775279676.778000
120 218 1775279676.795000
124 232 1775279676.812000
125 241 1775279676.829000
122 261 1775279676.845000
118 270 1775279676.862000
104 287 1775279676.879000
97 290 1775279676.896000
86 291 1775279676.912000
81 291 1775279676.930000
74 286 1775279676.946000
72 282 1775279676.963000
75 270 1775279676.979000
79 264 1775279676.996000
94 253 1775279677.013000
110 250 1775279677.030000
117 251 1775279677.046000
128 257 1775279677.063000

STROKE 3
215 215 1775279677.227000
214 214 1775279677.248000
211 214 1775279677.265000
204 214 1775279677.281000
196 216 1775279677.297000
192 218 1775279677.314000
189 222 1775279677.330000
189 224 1775279677.347000
192 228 1775279677.364000
195 231 1775279677.381000
207 237 1775279677.397000
214 242 1775279677.414000
225 251 1775279677.431000
229 256 1775279677.448000
232 265 1775279677.464000
232 269 1775279677.481000
218 280 1775279677.498000
205 283 1775279677.514000
178 283 1775279677.531000
162 280 1775279677.548000
158 278 1775279677.564000
155 276 1775279677.581000
155 273 1775279677.598000
164 268 1775279677.614000
174 266 1775279677.631000
200 263 1775279677.648000
211 264 1775279677.665000
220 266 1775279677.682000

STROKE 4
173 394 1775279677.858000
173 394 1775279677.867000
173 394 1775279677.882000
172 394 1775279677.899000
170 394 1775279677.916000
168 394 1775279677.932000
158 390 1775279677.949000
152 386 1775279677.967000
138 375 1775279677.982000
133 368 1775279678.000000
127 354 1775279678.016000
134 330 1775279678.033000
142 321 1775279678.049000
162 309 1775279678.066000
171 308 1775279678.084000
188 311 1775279678.100000
195 314 1775279678.117000
205 326 1775279678.133000
208 333 1775279678.150000
210 348 1775279678.166000
207 356 1775279678.183000
198 369 1775279678.199000
192 375 1775279678.217000
179 382 1775279678.233000
168 385 1775279678.251000
164 384 1775279678.267000

STROKE 5
203 381 1775279678.414000
203 380 1775279678.434000
203 380 1775279678.451000
203 379 1775279678.467000
202 377 1775279678.484000
202 371 1775279678.501000
203 366 1775279678.518000
208 352 1775279678.534000
214 342 1775279678.551000
228 324 1775279678.568000
245 310 1775279678.585000
250 309 1775279678.601000
256 310 1775279678.618000
258 312 1775279678.635000
264 322 1775279678.651000
266 328 1775279678.668000
269 343 1775279678.685000
269 352 1775279678.702000
270 373 1775279678.718000
271 382 1775279678.735000

