STROKE 1
59 224 1777017160.031000
59 224 1777017160.041000
58 222 1777017160.057000
57 220 1777017160.074000
55 217 1777017160.089000
54 215 1777017160.107000
55 211 1777017160.123000
56 209 1777017160.139000
62 205 1777017160.157000
73 203 1777017160.173000
79 204 1777017160.190000
85 207 1777017160.207000
94 218 1777017160.223000
97 225 1777017160.240000
98 242 1777017160.257000
93 257 1777017160.273000
88 262 1777017160.290000
76 269 1777017160.306000
69 271 1777017160.323000
58 270 1777017160.340000
54 269 1777017160.357000
48 265 1777017160.373000
46 264 1777017160.390000
45 263 1777017160.407000
45 263 1777017160.424000
45 266 1777017160.440000
46 269 1777017160.457000
49 283 1777017160.474000
53 315 1777017160.491000
54 328 1777017160.507000
54 339 1777017160.524000
54 355 1777017160.541000
54 359 1777017160.557000
54 363 1777017160.574000
54 365 1777017160.591000
54 366 1777017160.608000
58 365 1777017160.624000
71 361 1777017160.641000
96 352 1777017160.658000
111 348 1777017160.675000
123 344 1777017160.691000
143 341 1777017160.708000
152 341 1777017160.724000

STROKE 2
142 224 1777017160.995000
142 224 1777017161.010000
141 221 1777017161.025000
141 219 1777017161.044000
140 215 1777017161.060000
140 211 1777017161.075000
140 210 1777017161.092000
142 207 1777017161.109000
144 206 1777017161.125000
148 206 1777017161.142000
150 207 1777017161.159000
156 214 1777017161.175000
160 226 1777017161.193000
161 234 1777017161.209000
159 247 1777017161.226000
156 253 1777017161.243000
147 260 1777017161.259000
141 262 1777017161.276000
127 264 1777017161.293000
120 264 1777017161.309000
107 261 1777017161.326000
98 258 1777017161.343000
95 256 1777017161.360000
92 252 1777017161.376000
93 251 1777017161.393000
96 249 1777017161.410000

STROKE 3
182 218 1777017161.604000
181 217 1777017161.627000
181 217 1777017161.644000
181 217 1777017161.661000
182 219 1777017161.677000
183 223 1777017161.694000
185 237 1777017161.711000
187 247 1777017161.728000
189 270 1777017161.744000
190 282 1777017161.761000
192 309 1777017161.777000
193 317 1777017161.794000
193 319 1777017161.811000
193 322 1777017161.827000
194 323 1777017161.846000
194 324 1777017161.861000
194 325 1777017161.878000
195 325 1777017161.895000

STROKE 4
256 232 1777017162.060000
255 229 1777017162.079000
255 226 1777017162.096000
253 221 1777017162.112000
251 219 1777017162.128000
249 218 1777017162.145000
245 216 1777017162.161000
244 216 1777017162.178000
241 216 1777017162.195000
241 216 1777017162.212000
242 218 1777017162.228000
250 224 1777017162.245000
256 228 1777017162.262000
268 237 1777017162.279000
273 241 1777017162.295000
279 248 1777017162.312000
280 254 1777017162.329000
278 257 1777017162.346000
267 262 1777017162.362000
258 264 1777017162.379000
238 265 1777017162.395000
230 264 1777017162.412000
218 257 1777017162.429000
214 253 1777017162.446000
210 246 1777017162.462000
211 240 1777017162.479000
212 237 1777017162.496000
216 235 1777017162.513000
219 234 1777017162.530000
226 237 1777017162.546000
234 248 1777017162.564000
237 256 1777017162.579000
241 267 1777017162.597000
246 290 1777017162.613000
251 318 1777017162.629000
253 324 1777017162.646000
255 332 1777017162.661000

STROKE 5
240 195 1777017162.845000
238 194 1777017162.865000
231 190 1777017162.881000
227 188 1777017162.899000
216 181 1777017162.913000
207 170 1777017162.930000
203 164 1777017162.947000
199 149 1777017162.964000
200 136 1777017162.981000
210 120 1777017162.997000
230 107 1777017163.015000
242 102 1777017163.030000
265 98 1777017163.047000
275 98 1777017163.064000
288 104 1777017163.081000
292 110 1777017163.098000
298 126 1777017163.114000

STROKE 6
321 202 1777017163.283000
321 202 1777017163.299000
320 202 1777017163.317000
320 202 1777017163.333000

STROKE 7
319 262 1777017163.433000
319 262 1777017163.450000
319 262 1777017163.466000
319 262 1777017163.483000
319 262 1777017163.499000

