STROKE 1
48 268 1777305213.659000
47 267 1777305213.672000
46 266 1777305213.688000
44 262 1777305213.704000
40 256 1777305213.720000
39 252 1777305213.737000
38 244 1777305213.754000
38 239 1777305213.770000
45 227 1777305213.788000
53 220 1777305213.803000
70 207 1777305213.820000
83 201 1777305213.837000
90 201 1777305213.854000
91 203 1777305213.870000
93 211 1777305213.887000
92 216 1777305213.904000
91 229 1777305213.920000
90 235 1777305213.937000
91 250 1777305213.954000
94 256 1777305213.971000
104 267 1777305213.987000

STROKE 2
136 219 1777305214.122000
135 218 1777305214.139000
135 218 1777305214.155000
136 218 1777305214.171000
137 219 1777305214.189000
141 223 1777305214.205000
144 227 1777305214.222000
149 237 1777305214.238000
150 242 1777305214.255000
149 252 1777305214.272000
146 256 1777305214.288000
135 262 1777305214.305000
128 264 1777305214.322000
114 266 1777305214.338000
108 266 1777305214.355000
97 264 1777305214.372000
91 263 1777305214.389000

STROKE 3
202 268 1777305214.514000
202 268 1777305214.542000
202 268 1777305214.556000
200 268 1777305214.575000
196 269 1777305214.590000
188 269 1777305214.607000
184 269 1777305214.623000
176 267 1777305214.640000
173 265 1777305214.657000
169 257 1777305214.673000
169 252 1777305214.690000
177 237 1777305214.706000
182 230 1777305214.723000
190 222 1777305214.740000
193 219 1777305214.757000
195 216 1777305214.774000
194 213 1777305214.790000
191 211 1777305214.806000
171 197 1777305214.823000
160 188 1777305214.841000
139 170 1777305214.857000
128 157 1777305214.875000
125 152 1777305214.890000
125 142 1777305214.908000
126 138 1777305214.924000
137 131 1777305214.940000
146 129 1777305214.957000
167 131 1777305214.974000
177 137 1777305214.991000
193 158 1777305215.007000

STROKE 4
187 323 1777305215.144000
187 323 1777305215.160000
187 323 1777305215.175000
187 323 1777305215.192000
187 323 1777305215.208000

STROKE 5
243 232 1777305215.412000
243 230 1777305215.428000
243 228 1777305215.444000
243 226 1777305215.461000
244 223 1777305215.476000
246 222 1777305215.494000
253 219 1777305215.510000
258 218 1777305215.527000
270 220 1777305215.543000
281 228 1777305215.560000
284 235 1777305215.576000
283 253 1777305215.593000
279 263 1777305215.610000
265 281 1777305215.626000
257 286 1777305215.643000
235 292 1777305215.660000
230 290 1777305215.677000
223 284 1777305215.694000
221 276 1777305215.710000
222 272 1777305215.727000
233 262 1777305215.743000
243 259 1777305215.760000
263 257 1777305215.777000
271 258 1777305215.794000
282 262 1777305215.810000
286 263 1777305215.827000

STROKE 6
264 215 1777305215.967000
264 214 1777305215.980000
263 214 1777305215.995000
262 213 1777305216.013000
257 210 1777305216.028000
253 206 1777305216.045000
243 195 1777305216.061000
234 180 1777305216.078000
231 171 1777305216.095000
233 148 1777305216.112000
239 139 1777305216.128000
264 127 1777305216.145000
279 123 1777305216.162000
306 122 1777305216.178000
317 124 1777305216.195000
330 133 1777305216.212000
333 141 1777305216.229000
333 151 1777305216.245000

