STROKE 1
106 179 1776698600.734000
105 179 1776698600.747000
104 180 1776698600.763000
102 183 1776698600.782000
94 200 1776698600.800000
90 214 1776698600.815000
86 244 1776698600.832000
86 264 1776698600.849000
91 272 1776698600.866000
93 275 1776698600.883000

STROKE 2
126 190 1776698601.013000
126 190 1776698601.035000
126 190 1776698601.050000
127 191 1776698601.067000
128 192 1776698601.083000
133 198 1776698601.100000
136 203 1776698601.117000
142 218 1776698601.133000
145 225 1776698601.150000
147 237 1776698601.167000
146 243 1776698601.183000
139 256 1776698601.200000
134 261 1776698601.217000
120 268 1776698601.234000
112 271 1776698601.250000
100 274 1776698601.267000
96 274 1776698601.284000
91 275 1776698601.298000

STROKE 3
115 288 1776698601.797000
115 288 1776698601.819000
115 288 1776698601.836000
115 288 1776698601.852000
115 288 1776698601.869000
118 288 1776698601.886000
121 288 1776698601.902000
129 290 1776698601.919000
133 293 1776698601.936000
139 301 1776698601.953000
140 308 1776698601.969000
137 323 1776698601.986000
132 330 1776698602.003000
119 341 1776698602.020000
111 344 1776698602.037000
91 345 1776698602.053000
84 344 1776698602.070000
75 337 1776698602.087000
72 333 1776698602.104000
68 323 1776698602.120000
66 315 1776698602.137000
62 289 1776698602.154000
60 274 1776698602.170000
56 240 1776698602.187000
54 223 1776698602.204000
52 193 1776698602.220000
52 170 1776698602.239000
53 161 1776698602.254000
56 153 1776698602.270000
64 142 1776698602.287000
69 139 1776698602.304000
79 136 1776698602.320000

STROKE 4
135 181 1776698602.478000
135 181 1776698602.505000
135 181 1776698602.522000
135 181 1776698602.538000
133 181 1776698602.555000
132 179 1776698602.571000
126 174 1776698602.588000
123 169 1776698602.605000
116 152 1776698602.621000
114 139 1776698602.638000
117 113 1776698602.655000
123 93 1776698602.672000
136 82 1776698602.688000
151 79 1776698602.705000
160 80 1776698602.722000
175 89 1776698602.738000
181 95 1776698602.755000
187 110 1776698602.772000
187 119 1776698602.788000
181 138 1776698602.805000
173 147 1776698602.822000
153 164 1776698602.839000
133 176 1776698602.855000
125 179 1776698602.872000
117 182 1776698602.889000

STROKE 5
235 212 1776698603.075000
235 212 1776698603.090000
233 209 1776698603.106000
230 207 1776698603.123000
225 204 1776698603.140000
222 203 1776698603.156000
217 203 1776698603.173000
215 203 1776698603.190000
213 206 1776698603.207000
214 213 1776698603.223000
217 218 1776698603.240000
227 230 1776698603.257000
232 236 1776698603.273000
239 245 1776698603.290000
241 248 1776698603.307000
242 253 1776698603.324000
240 256 1776698603.342000
236 257 1776698603.357000
224 258 1776698603.374000
216 256 1776698603.390000
201 250 1776698603.407000
195 246 1776698603.424000
189 240 1776698603.441000
188 237 1776698603.457000
188 232 1776698603.474000
189 230 1776698603.491000
194 227 1776698603.509000
200 227 1776698603.524000
203 228 1776698603.541000
209 235 1776698603.558000
211 243 1776698603.574000
215 267 1776698603.591000
216 282 1776698603.608000
215 318 1776698603.625000
215 329 1776698603.641000
215 331 1776698603.658000
216 333 1776698603.675000

STROKE 6
245 195 1776698603.823000
245 195 1776698603.843000
245 194 1776698603.859000
243 194 1776698603.875000
240 192 1776698603.893000
236 191 1776698603.909000
228 185 1776698603.926000
222 180 1776698603.942000
209 164 1776698603.959000
203 155 1776698603.976000
194 126 1776698603.992000
194 116 1776698604.009000
203 98 1776698604.026000
220 87 1776698604.043000
229 84 1776698604.059000
246 83 1776698604.076000
254 84 1776698604.093000
266 90 1776698604.110000
270 94 1776698604.126000
275 107 1776698604.143000
275 125 1776698604.160000
274 133 1776698604.176000

STROKE 7
283 207 1776698604.375000
283 207 1776698604.395000
283 207 1776698604.412000
283 207 1776698604.427000

STROKE 8
298 241 1776698604.550000
298 241 1776698604.562000
298 241 1776698604.580000
298 241 1776698604.595000

