STROKE 1
73 322 1777185416.272000
72 321 1777185416.294000
70 320 1777185416.310000
68 318 1777185416.327000
65 316 1777185416.343000
58 308 1777185416.360000
50 298 1777185416.377000
46 291 1777185416.394000
43 277 1777185416.410000
44 270 1777185416.427000
53 250 1777185416.444000
61 243 1777185416.461000
78 237 1777185416.477000
85 235 1777185416.494000
96 237 1777185416.511000
100 240 1777185416.528000
107 248 1777185416.544000
110 253 1777185416.561000
112 266 1777185416.578000
112 273 1777185416.594000
107 289 1777185416.611000
103 296 1777185416.628000
92 308 1777185416.644000
86 312 1777185416.661000
76 316 1777185416.678000
71 317 1777185416.695000
64 317 1777185416.712000

STROKE 2
97 306 1777185416.903000
97 304 1777185416.930000
96 299 1777185416.946000
96 296 1777185416.962000
98 287 1777185416.979000
101 282 1777185416.996000
110 270 1777185417.012000
117 266 1777185417.029000
129 261 1777185417.046000
134 262 1777185417.063000
144 267 1777185417.079000
146 273 1777185417.096000
146 287 1777185417.113000
146 294 1777185417.129000
144 304 1777185417.146000
143 307 1777185417.163000

STROKE 3
116 254 1777185417.320000
115 254 1777185417.331000
114 253 1777185417.348000
109 248 1777185417.364000
106 245 1777185417.380000
97 236 1777185417.397000
93 231 1777185417.414000
86 219 1777185417.431000
84 213 1777185417.447000
83 201 1777185417.464000
85 190 1777185417.481000
102 176 1777185417.497000
115 170 1777185417.514000
136 163 1777185417.531000
143 162 1777185417.548000
154 163 1777185417.564000
157 165 1777185417.581000
159 172 1777185417.598000
158 179 1777185417.615000
152 198 1777185417.631000
141 226 1777185417.648000
134 242 1777185417.665000
129 256 1777185417.681000

STROKE 4
130 321 1777185417.824000
130 321 1777185417.849000
130 322 1777185417.865000
129 324 1777185417.882000
128 336 1777185417.899000
128 344 1777185417.915000
128 358 1777185417.933000
128 364 1777185417.949000
130 371 1777185417.966000
132 373 1777185417.983000
139 374 1777185417.999000
147 373 1777185418.016000
154 372 1777185418.030000

STROKE 5
216 308 1777185418.149000
216 308 1777185418.167000
215 308 1777185418.183000
215 308 1777185418.200000
210 310 1777185418.217000
206 312 1777185418.233000
193 315 1777185418.250000
186 316 1777185418.268000
170 314 1777185418.284000
158 307 1777185418.300000
155 302 1777185418.317000
156 286 1777185418.334000
161 280 1777185418.350000
173 270 1777185418.367000
177 267 1777185418.384000
183 263 1777185418.401000
186 261 1777185418.418000
186 260 1777185418.434000
186 259 1777185418.451000
184 258 1777185418.467000
177 255 1777185418.484000
172 253 1777185418.501000
160 245 1777185418.518000
155 240 1777185418.536000
147 230 1777185418.551000
146 220 1777185418.569000
149 215 1777185418.585000
164 203 1777185418.601000
177 199 1777185418.618000
199 195 1777185418.635000
207 195 1777185418.652000
216 202 1777185418.668000
221 213 1777185418.686000

STROKE 6
218 274 1777185418.856000
218 273 1777185418.869000
218 273 1777185418.886000
218 273 1777185418.914000
218 273 1777185418.919000

STROKE 7
215 317 1777185419.021000
215 316 1777185419.036000
215 316 1777185419.053000
215 316 1777185419.070000
215 316 1777185419.087000

STROKE 8
243 272 1777185419.273000
243 272 1777185419.288000
243 272 1777185419.304000
243 272 1777185419.322000
242 275 1777185419.337000
239 284 1777185419.354000
238 290 1777185419.371000
238 301 1777185419.387000
239 305 1777185419.404000
241 310 1777185419.421000
243 311 1777185419.437000

STROKE 9
289 262 1777185419.535000
289 262 1777185419.556000
289 262 1777185419.572000
289 262 1777185419.588000
289 262 1777185419.605000
292 266 1777185419.622000
294 269 1777185419.639000
296 279 1777185419.655000
296 291 1777185419.673000
293 297 1777185419.689000
285 306 1777185419.705000
280 309 1777185419.722000
268 312 1777185419.739000
262 312 1777185419.756000
251 308 1777185419.772000
249 306 1777185419.790000
247 302 1777185419.806000
248 300 1777185419.823000
250 299 1777185419.840000
255 298 1777185419.856000
258 297 1777185419.873000
263 298 1777185419.890000

STROKE 10
266 240 1777185420.045000
266 240 1777185420.057000
265 240 1777185420.074000
265 240 1777185420.091000
264 238 1777185420.107000
263 237 1777185420.124000
259 234 1777185420.140000
256 231 1777185420.157000
249 222 1777185420.174000
246 216 1777185420.191000
243 202 1777185420.207000
245 186 1777185420.224000
250 178 1777185420.241000
276 158 1777185420.258000
287 155 1777185420.274000
301 155 1777185420.291000
305 157 1777185420.308000
310 166 1777185420.324000
312 184 1777185420.342000
313 195 1777185420.358000

STROKE 11
341 324 1777185420.522000
341 324 1777185420.543000
340 324 1777185420.559000
339 323 1777185420.575000
337 323 1777185420.592000
335 322 1777185420.609000
331 319 1777185420.626000
329 315 1777185420.642000
326 306 1777185420.659000
325 300 1777185420.676000
327 287 1777185420.692000
331 276 1777185420.710000
334 272 1777185420.728000
342 266 1777185420.743000
349 263 1777185420.760000
357 263 1777185420.776000
360 263 1777185420.793000
364 266 1777185420.810000
366 268 1777185420.827000
369 275 1777185420.843000
371 284 1777185420.860000
371 288 1777185420.877000
370 299 1777185420.893000
368 305 1777185420.910000
363 316 1777185420.928000
359 321 1777185420.944000
351 327 1777185420.960000
342 330 1777185420.978000
338 330 1777185420.994000
329 326 1777185421.010000
325 322 1777185421.027000
319 310 1777185421.046000
317 302 1777185421.061000
316 287 1777185421.077000
317 281 1777185421.094000
319 272 1777185421.111000
323 268 1777185421.128000
326 268 1777185421.144000
332 272 1777185421.161000
335 276 1777185421.178000
339 289 1777185421.194000
341 297 1777185421.212000
341 311 1777185421.228000
341 317 1777185421.245000
339 325 1777185421.261000
339 327 1777185421.278000

STROKE 12
346 250 1777185421.392000
346 249 1777185421.413000
346 249 1777185421.429000
345 249 1777185421.445000
344 249 1777185421.463000
341 247 1777185421.479000
338 246 1777185421.495000
332 240 1777185421.512000
329 235 1777185421.529000
322 221 1777185421.545000
317 205 1777185421.563000
316 197 1777185421.579000
317 181 1777185421.596000
320 177 1777185421.612000
327 171 1777185421.629000
331 170 1777185421.646000
340 168 1777185421.663000
348 170 1777185421.680000
352 171 1777185421.696000
357 178 1777185421.713000
360 182 1777185421.730000
363 189 1777185421.746000

