STROKE 1
74 241 1777124730.377000
74 240 1777124730.396000
74 239 1777124730.413000
74 238 1777124730.428000
74 237 1777124730.445000
74 237 1777124730.461000
74 237 1777124730.478000
71 243 1777124730.495000
69 248 1777124730.512000
64 263 1777124730.528000
63 271 1777124730.545000
64 284 1777124730.562000
70 293 1777124730.580000
74 296 1777124730.595000
86 301 1777124730.612000
94 302 1777124730.629000

STROKE 2
133 231 1777124730.745000
133 230 1777124730.764000
133 229 1777124730.779000
133 229 1777124730.797000
134 228 1777124730.815000
135 228 1777124730.830000
138 231 1777124730.846000
142 238 1777124730.863000
144 244 1777124730.880000
146 258 1777124730.896000
146 265 1777124730.913000
142 278 1777124730.930000
138 284 1777124730.947000
125 292 1777124730.963000
112 296 1777124730.981000
99 294 1777124730.997000
91 290 1777124731.014000

STROKE 3
130 236 1777124731.135000
130 236 1777124731.148000
129 236 1777124731.165000
128 237 1777124731.181000
124 240 1777124731.197000
121 243 1777124731.215000
114 253 1777124731.231000
111 259 1777124731.248000
107 270 1777124731.264000
107 276 1777124731.281000
109 285 1777124731.298000
110 289 1777124731.315000

STROKE 4
210 243 1777124731.493000
210 242 1777124731.516000
210 242 1777124731.533000
208 240 1777124731.549000
206 240 1777124731.566000
204 240 1777124731.583000
201 241 1777124731.599000
200 242 1777124731.616000
199 245 1777124731.632000
200 248 1777124731.649000
204 255 1777124731.666000
208 259 1777124731.683000
217 268 1777124731.700000
221 272 1777124731.717000
227 280 1777124731.733000
229 286 1777124731.750000
229 289 1777124731.767000
222 294 1777124731.783000
217 297 1777124731.800000
196 299 1777124731.816000
188 298 1777124731.834000
176 293 1777124731.850000
172 290 1777124731.867000
168 283 1777124731.884000
167 277 1777124731.901000
168 274 1777124731.917000
170 269 1777124731.934000
171 266 1777124731.951000
176 264 1777124731.967000
178 264 1777124731.984000
186 266 1777124732.001000
190 270 1777124732.018000
199 285 1777124732.034000
203 295 1777124732.052000
209 320 1777124732.068000
211 332 1777124732.085000
213 352 1777124732.102000
214 359 1777124732.118000
214 369 1777124732.135000
215 371 1777124732.152000

STROKE 5
207 242 1777124732.272000
207 242 1777124732.286000
204 238 1777124732.302000
202 234 1777124732.319000
194 224 1777124732.335000
189 217 1777124732.352000
177 198 1777124732.369000
170 187 1777124732.386000
155 153 1777124732.402000
152 141 1777124732.420000
150 121 1777124732.436000
150 112 1777124732.453000
158 96 1777124732.469000
176 83 1777124732.487000
189 80 1777124732.503000
202 79 1777124732.519000
222 84 1777124732.537000
236 98 1777124732.553000
241 112 1777124732.570000
244 150 1777124732.586000

STROKE 6
252 346 1777124732.879000
252 346 1777124732.905000
252 346 1777124732.922000
252 346 1777124732.939000

