STROKE 1
84 213 1776869907.756000
84 213 1776869907.778000
84 213 1776869907.794000
83 213 1776869907.816000
83 214 1776869907.828000
81 216 1776869907.845000
77 225 1776869907.861000
75 240 1776869907.879000
75 249 1776869907.894000
79 265 1776869907.911000
83 272 1776869907.928000
101 281 1776869907.945000
108 280 1776869907.962000
117 280 1776869907.975000

STROKE 2
141 214 1776869908.092000
141 214 1776869908.112000
144 216 1776869908.132000
146 219 1776869908.146000
149 223 1776869908.163000
154 235 1776869908.179000
156 250 1776869908.196000
155 258 1776869908.212000
150 274 1776869908.229000
146 280 1776869908.246000
134 291 1776869908.262000
128 292 1776869908.280000
120 294 1776869908.296000

STROKE 3
126 215 1776869908.411000
126 215 1776869908.430000
126 215 1776869908.448000
125 217 1776869908.463000
123 221 1776869908.481000
117 235 1776869908.497000
112 256 1776869908.514000
112 266 1776869908.530000
116 282 1776869908.547000
123 291 1776869908.564000
129 301 1776869908.580000

STROKE 4
134 304 1776869908.696000
134 304 1776869908.714000
134 304 1776869908.733000
134 304 1776869908.748000
134 304 1776869908.764000
134 304 1776869908.781000
139 305 1776869908.798000
142 306 1776869908.815000
149 311 1776869908.831000
151 314 1776869908.849000
155 322 1776869908.864000
156 327 1776869908.883000
152 341 1776869908.898000
140 357 1776869908.916000
130 365 1776869908.932000
100 376 1776869908.948000
89 377 1776869908.965000
75 376 1776869908.982000
69 374 1776869908.998000
60 367 1776869909.015000
51 354 1776869909.034000
48 344 1776869909.049000
44 314 1776869909.066000
44 295 1776869909.082000
47 256 1776869909.099000
49 237 1776869909.116000
53 205 1776869909.132000
55 192 1776869909.149000
60 171 1776869909.166000
63 163 1776869909.183000
72 149 1776869909.199000
83 141 1776869909.216000
89 139 1776869909.233000

STROKE 5
156 185 1776869909.374000
156 185 1776869909.384000
156 185 1776869909.401000
155 185 1776869909.417000
153 183 1776869909.434000
151 181 1776869909.450000
147 176 1776869909.467000
145 173 1776869909.484000
141 161 1776869909.500000
139 150 1776869909.517000
141 125 1776869909.534000
143 113 1776869909.551000
155 90 1776869909.567000
161 86 1776869909.585000
176 84 1776869909.601000
194 90 1776869909.618000
201 98 1776869909.635000
207 122 1776869909.651000
206 134 1776869909.668000
198 156 1776869909.685000
194 164 1776869909.701000
182 179 1776869909.718000
167 189 1776869909.735000

STROKE 6
184 220 1776869909.927000
183 219 1776869909.935000
183 219 1776869909.955000
183 219 1776869909.969000
183 220 1776869909.986000
182 224 1776869910.003000
178 241 1776869910.019000
175 256 1776869910.036000
171 291 1776869910.052000
170 317 1776869910.070000
172 333 1776869910.086000
174 338 1776869910.103000
178 342 1776869910.119000
181 344 1776869910.136000
183 345 1776869910.153000
186 346 1776869910.170000
188 346 1776869910.187000
189 346 1776869910.200000

STROKE 7
222 300 1776869910.316000
222 299 1776869910.337000
222 299 1776869910.356000
221 299 1776869910.370000
221 299 1776869910.387000
220 299 1776869910.404000
216 296 1776869910.422000
213 292 1776869910.437000
207 280 1776869910.454000
205 272 1776869910.471000
205 256 1776869910.487000
207 250 1776869910.504000
214 240 1776869910.521000
222 235 1776869910.538000
233 237 1776869910.554000
245 247 1776869910.571000
250 255 1776869910.588000
258 270 1776869910.605000
260 276 1776869910.622000
262 282 1776869910.638000
263 284 1776869910.655000
264 286 1776869910.671000
264 285 1776869910.688000
266 283 1776869910.705000
271 269 1776869910.722000
276 258 1776869910.738000
285 240 1776869910.755000
289 234 1776869910.772000
294 227 1776869910.788000
298 228 1776869910.805000
301 231 1776869910.822000
307 248 1776869910.839000
308 259 1776869910.855000
310 282 1776869910.872000
310 289 1776869910.889000

STROKE 8
291 233 1776869911.009000
291 233 1776869911.024000
288 233 1776869911.040000
285 233 1776869911.057000
275 232 1776869911.073000
270 231 1776869911.090000
258 228 1776869911.106000
247 223 1776869911.123000
243 219 1776869911.140000
235 207 1776869911.157000
230 188 1776869911.173000
231 158 1776869911.190000
233 146 1776869911.207000
238 128 1776869911.223000
247 115 1776869911.241000
252 112 1776869911.257000
264 109 1776869911.274000
272 111 1776869911.291000
288 125 1776869911.307000
295 136 1776869911.324000
306 164 1776869911.341000

