STROKE 1
39 280 1777178073.588000
39 279 1777178073.599000
39 278 1777178073.615000
40 274 1777178073.631000
40 272 1777178073.648000
42 269 1777178073.664000
46 267 1777178073.682000
49 268 1777178073.698000
56 272 1777178073.715000
59 275 1777178073.731000
65 286 1777178073.748000
66 292 1777178073.765000
64 304 1777178073.782000
58 311 1777178073.799000
54 313 1777178073.815000
42 313 1777178073.832000
36 309 1777178073.848000
25 297 1777178073.865000
21 288 1777178073.882000
20 267 1777178073.899000
24 255 1777178073.915000
36 238 1777178073.932000
51 229 1777178073.949000
58 229 1777178073.965000
79 237 1777178073.982000

STROKE 2
99 247 1777178074.194000
99 246 1777178074.217000
98 243 1777178074.234000
98 241 1777178074.250000
98 237 1777178074.267000
100 235 1777178074.284000
102 234 1777178074.300000
108 235 1777178074.317000
112 237 1777178074.333000
121 245 1777178074.350000
125 251 1777178074.367000
130 266 1777178074.384000
130 274 1777178074.400000
125 288 1777178074.417000
115 298 1777178074.434000
109 301 1777178074.451000
92 301 1777178074.467000
86 298 1777178074.484000
80 291 1777178074.501000
78 290 1777178074.517000
77 287 1777178074.534000
77 286 1777178074.552000
78 287 1777178074.568000
79 290 1777178074.585000
86 302 1777178074.601000
92 322 1777178074.618000
93 335 1777178074.635000
94 362 1777178074.651000
94 373 1777178074.668000
93 387 1777178074.685000
93 390 1777178074.702000
93 394 1777178074.718000
93 396 1777178074.735000
94 396 1777178074.752000
99 395 1777178074.768000

STROKE 3
147 250 1777178074.928000
147 249 1777178074.936000
147 248 1777178074.954000
147 247 1777178074.969000
148 245 1777178074.986000
149 244 1777178075.003000
152 242 1777178075.019000
155 241 1777178075.036000
164 240 1777178075.053000
168 242 1777178075.069000
176 248 1777178075.086000
179 254 1777178075.103000
180 271 1777178075.120000
174 288 1777178075.136000
170 294 1777178075.153000
158 303 1777178075.170000
150 304 1777178075.186000
128 301 1777178075.203000
123 298 1777178075.220000
118 295 1777178075.237000
117 293 1777178075.254000

STROKE 4
152 317 1777178075.463000
152 317 1777178075.489000
152 317 1777178075.505000
152 317 1777178075.522000
153 321 1777178075.538000
154 325 1777178075.555000
155 339 1777178075.571000
155 347 1777178075.588000
154 360 1777178075.605000
150 368 1777178075.622000
148 371 1777178075.638000
141 373 1777178075.655000
133 373 1777178075.671000
125 369 1777178075.688000
122 366 1777178075.705000
119 363 1777178075.717000

STROKE 5
178 291 1777178075.969000
177 290 1777178075.991000
177 288 1777178076.007000
179 283 1777178076.023000
183 277 1777178076.040000
187 274 1777178076.056000
199 266 1777178076.073000
207 262 1777178076.090000
221 256 1777178076.106000
226 255 1777178076.123000
235 256 1777178076.140000
236 261 1777178076.157000
238 277 1777178076.173000
237 291 1777178076.190000
236 297 1777178076.207000
235 305 1777178076.223000

STROKE 6
292 292 1777178076.374000
292 292 1777178076.392000
292 292 1777178076.407000
290 292 1777178076.425000
284 292 1777178076.442000
278 291 1777178076.457000
266 288 1777178076.474000
261 285 1777178076.491000
253 277 1777178076.508000
252 272 1777178076.524000
256 260 1777178076.541000
260 255 1777178076.558000
270 246 1777178076.575000
275 242 1777178076.592000
277 241 1777178076.608000
276 237 1777178076.625000
271 232 1777178076.642000
257 222 1777178076.658000
249 214 1777178076.675000
235 198 1777178076.692000
230 182 1777178076.709000
230 174 1777178076.725000
242 159 1777178076.742000
253 154 1777178076.759000
278 149 1777178076.775000
290 152 1777178076.792000
306 164 1777178076.809000
310 173 1777178076.826000
316 194 1777178076.842000

STROKE 7
278 347 1777178077.017000
278 347 1777178077.027000
278 347 1777178077.044000
278 347 1777178077.060000
278 347 1777178077.077000
278 347 1777178077.093000

