STROKE 1
53 318 1775283027.168000
53 318 1775283027.181000
52 317 1775283027.199000
51 315 1775283027.214000
48 311 1775283027.231000
45 307 1775283027.247000
39 298 1775283027.264000
37 293 1775283027.281000
34 281 1775283027.298000
34 274 1775283027.314000
42 261 1775283027.331000
67 245 1775283027.349000
76 241 1775283027.364000
86 240 1775283027.383000
88 240 1775283027.399000
91 245 1775283027.416000
92 250 1775283027.431000
93 261 1775283027.448000
95 267 1775283027.464000
99 280 1775283027.481000
101 286 1775283027.498000
107 297 1775283027.515000
111 301 1775283027.531000
115 304 1775283027.548000

STROKE 2
152 236 1775283027.633000
152 236 1775283027.648000
152 235 1775283027.665000
152 235 1775283027.682000
154 236 1775283027.698000
154 237 1775283027.715000
158 243 1775283027.732000
159 248 1775283027.749000
162 262 1775283027.765000
160 277 1775283027.783000
156 285 1775283027.799000
146 296 1775283027.816000
133 302 1775283027.833000
126 304 1775283027.850000
115 302 1775283027.866000
113 301 1775283027.883000

STROKE 3
195 228 1775283028.094000
195 228 1775283028.117000
195 228 1775283028.134000
194 229 1775283028.150000
194 231 1775283028.167000
192 241 1775283028.184000
191 262 1775283028.202000
191 277 1775283028.217000
190 306 1775283028.235000
189 329 1775283028.250000
184 347 1775283028.267000
181 355 1775283028.284000
170 367 1775283028.301000
162 372 1775283028.317000
142 380 1775283028.334000
130 381 1775283028.351000
112 381 1775283028.367000
105 380 1775283028.384000
98 374 1775283028.400000
97 370 1775283028.418000
100 356 1775283028.434000
116 330 1775283028.451000
127 318 1775283028.467000
146 302 1775283028.485000

STROKE 4
197 292 1775283028.649000
197 291 1775283028.669000
196 291 1775283028.688000
195 289 1775283028.702000
194 286 1775283028.718000
192 280 1775283028.735000
192 269 1775283028.753000
194 261 1775283028.768000
197 253 1775283028.785000
204 239 1775283028.801000
211 230 1775283028.819000
217 226 1775283028.835000
224 228 1775283028.852000
228 232 1775283028.869000
235 248 1775283028.885000
238 257 1775283028.902000
242 274 1775283028.919000
243 279 1775283028.935000
245 287 1775283028.952000

STROKE 5
279 217 1775283029.079000
279 217 1775283029.103000
279 217 1775283029.121000
279 218 1775283029.136000

STROKE 6
290 270 1775283029.241000
290 269 1775283029.253000
290 269 1775283029.270000
290 269 1775283029.287000
290 269 1775283029.304000

