STROKE 1
82 328 1776006413.127000
81 327 1776006413.135000
81 327 1776006413.149000
79 325 1776006413.166000
77 323 1776006413.182000
74 318 1776006413.199000
72 315 1776006413.216000
68 307 1776006413.232000
66 299 1776006413.249000
66 294 1776006413.266000
69 284 1776006413.283000
73 280 1776006413.299000
84 273 1776006413.316000
100 271 1776006413.333000
106 273 1776006413.349000
115 280 1776006413.366000
117 284 1776006413.383000
121 290 1776006413.399000
122 292 1776006413.416000
123 295 1776006413.433000
124 296 1776006413.450000
124 296 1776006413.466000
124 293 1776006413.483000
124 290 1776006413.500000
126 279 1776006413.516000
129 272 1776006413.533000
137 259 1776006413.550000
146 251 1776006413.567000
150 249 1776006413.583000
158 250 1776006413.600000
162 253 1776006413.617000
170 262 1776006413.633000
173 269 1776006413.650000
178 281 1776006413.667000
179 289 1776006413.684000
180 291 1776006413.700000
180 294 1776006413.717000

STROKE 2
210 227 1776006413.814000
210 227 1776006413.835000
210 227 1776006413.851000
210 227 1776006413.867000
210 229 1776006413.884000
210 232 1776006413.901000
209 246 1776006413.918000
207 257 1776006413.934000
202 286 1776006413.951000
199 302 1776006413.968000
189 343 1776006413.984000
182 362 1776006414.001000
178 368 1776006414.018000
171 376 1776006414.035000
167 378 1776006414.051000
158 378 1776006414.068000
153 378 1776006414.085000
145 373 1776006414.101000
141 369 1776006414.118000
137 359 1776006414.135000
137 354 1776006414.152000
138 341 1776006414.168000
145 329 1776006414.185000
150 323 1776006414.202000
155 319 1776006414.219000

STROKE 3
189 226 1776006414.394000
187 226 1776006414.420000
181 226 1776006414.437000
176 226 1776006414.453000
163 225 1776006414.469000
149 221 1776006414.488000
142 218 1776006414.503000
130 210 1776006414.519000
122 201 1776006414.536000
116 189 1776006414.553000
115 183 1776006414.569000
117 169 1776006414.586000
123 162 1776006414.603000
141 147 1776006414.620000
150 141 1776006414.636000
170 135 1776006414.653000
184 134 1776006414.670000
190 136 1776006414.686000
199 143 1776006414.703000
203 150 1776006414.720000
208 168 1776006414.737000
208 179 1776006414.753000
203 201 1776006414.770000
194 216 1776006414.787000
189 220 1776006414.803000
178 224 1776006414.820000
172 224 1776006414.837000
163 222 1776006414.854000
157 217 1776006414.870000
154 214 1776006414.887000
152 205 1776006414.904000
152 200 1776006414.921000
155 190 1776006414.937000
158 187 1776006414.954000
163 182 1776006414.971000
171 184 1776006414.988000
175 188 1776006415.004000
182 202 1776006415.021000

