STROKE 1
49 286 1775225438.931000
49 286 1775225438.944000
49 286 1775225438.960000
49 285 1775225438.978000
49 285 1775225438.993000
49 284 1775225439.010000
50 283 1775225439.027000
51 283 1775225439.043000
53 283 1775225439.060000
57 286 1775225439.076000
59 288 1775225439.093000
63 296 1775225439.110000
64 301 1775225439.127000
63 307 1775225439.143000
62 310 1775225439.160000
57 314 1775225439.177000
53 314 1775225439.193000
43 312 1775225439.211000
38 309 1775225439.227000
29 297 1775225439.244000
25 278 1775225439.260000
26 268 1775225439.277000
32 250 1775225439.294000
38 242 1775225439.310000
53 232 1775225439.327000
61 230 1775225439.344000
89 230 1775225439.361000
98 232 1775225439.378000

STROKE 2
112 238 1775225439.521000
111 237 1775225439.546000
110 235 1775225439.562000
110 234 1775225439.580000
111 230 1775225439.595000
112 229 1775225439.612000
117 227 1775225439.629000
121 226 1775225439.645000
131 228 1775225439.662000
135 231 1775225439.680000
143 241 1775225439.696000
146 256 1775225439.713000
145 266 1775225439.729000
136 284 1775225439.746000
130 293 1775225439.762000
110 307 1775225439.779000
106 309 1775225439.796000
100 309 1775225439.813000
99 308 1775225439.830000
96 304 1775225439.846000
96 299 1775225439.863000
98 284 1775225439.879000
102 275 1775225439.897000
112 263 1775225439.913000
117 259 1775225439.930000
124 256 1775225439.946000
133 257 1775225439.964000
138 258 1775225439.980000

STROKE 3
189 214 1775225440.104000
189 214 1775225440.131000
189 214 1775225440.148000
189 214 1775225440.165000
189 216 1775225440.181000
189 220 1775225440.198000
189 234 1775225440.214000
188 246 1775225440.231000
183 276 1775225440.248000
173 317 1775225440.265000
170 329 1775225440.281000
163 350 1775225440.299000
158 360 1775225440.314000
148 378 1775225440.331000
143 384 1775225440.348000
133 390 1775225440.365000
129 392 1775225440.381000
120 390 1775225440.398000
116 387 1775225440.415000
109 375 1775225440.432000
106 368 1775225440.449000
104 353 1775225440.465000
105 347 1775225440.482000
109 336 1775225440.499000
121 325 1775225440.516000

STROKE 4
201 277 1775225440.623000
201 277 1775225440.650000
201 277 1775225440.666000
201 277 1775225440.684000
201 277 1775225440.699000
201 276 1775225440.716000
201 276 1775225440.733000
200 276 1775225440.750000
200 274 1775225440.766000
200 270 1775225440.783000
201 261 1775225440.799000
203 254 1775225440.817000
210 238 1775225440.833000
215 232 1775225440.850000
223 224 1775225440.867000
232 219 1775225440.883000
235 220 1775225440.900000
243 224 1775225440.917000
248 231 1775225440.934000
256 248 1775225440.950000
259 257 1775225440.967000
263 275 1775225440.984000
266 283 1775225441.001000

STROKE 5
341 295 1775225441.110000
340 295 1775225441.135000
339 296 1775225441.152000
334 299 1775225441.168000
323 303 1775225441.185000
315 304 1775225441.201000
299 305 1775225441.218000
293 304 1775225441.235000
283 299 1775225441.251000
280 293 1775225441.269000
289 277 1775225441.285000
298 267 1775225441.302000
311 256 1775225441.318000
315 253 1775225441.336000
320 250 1775225441.352000
322 249 1775225441.369000
323 248 1775225441.385000
322 246 1775225441.402000
318 245 1775225441.419000
301 238 1775225441.435000
289 231 1775225441.452000
266 217 1775225441.469000
258 209 1775225441.486000
249 192 1775225441.502000
248 182 1775225441.519000
255 161 1775225441.536000
263 150 1775225441.553000
284 134 1775225441.569000
296 129 1775225441.586000
315 125 1775225441.603000
322 126 1775225441.620000
333 132 1775225441.637000
342 147 1775225441.653000

STROKE 6
350 242 1775225441.792000
350 242 1775225441.804000
350 242 1775225441.821000
350 242 1775225441.837000
350 242 1775225441.854000
350 242 1775225441.871000

STROKE 7
365 271 1775225441.973000
365 271 1775225441.988000
365 271 1775225442.004000
365 271 1775225442.022000
365 272 1775225442.038000

