STROKE 1
46 244 1775297432.625000
46 243 1775297432.640000
46 243 1775297432.657000
45 242 1775297432.673000
47 239 1775297432.689000
49 237 1775297432.705000
58 232 1775297432.722000
64 229 1775297432.739000
76 227 1775297432.755000
81 228 1775297432.772000
88 233 1775297432.789000
90 237 1775297432.806000
87 250 1775297432.822000
83 257 1775297432.839000
72 269 1775297432.855000
67 273 1775297432.872000
62 276 1775297432.889000
61 277 1775297432.906000
64 277 1775297432.922000
68 277 1775297432.940000
83 280 1775297432.956000
98 286 1775297432.973000
107 291 1775297432.990000
110 299 1775297433.006000
108 304 1775297433.023000
94 315 1775297433.039000
80 323 1775297433.057000
51 334 1775297433.073000
39 337 1775297433.090000
24 339 1775297433.106000
19 339 1775297433.124000
12 336 1775297433.140000

STROKE 2
98 293 1775297433.300000
98 293 1775297433.308000
98 293 1775297433.325000
97 293 1775297433.341000
97 293 1775297433.357000
97 293 1775297433.374000
97 293 1775297433.392000
97 292 1775297433.407000
97 290 1775297433.425000
98 283 1775297433.441000
99 277 1775297433.458000
106 262 1775297433.475000
117 248 1775297433.491000
124 242 1775297433.508000
141 231 1775297433.525000
146 229 1775297433.542000
154 230 1775297433.558000
158 232 1775297433.575000
168 243 1775297433.592000
174 255 1775297433.609000
184 286 1775297433.625000
186 300 1775297433.642000
187 318 1775297433.659000
186 324 1775297433.676000

STROKE 3
163 231 1775297433.851000
162 231 1775297433.860000
158 234 1775297433.878000
153 236 1775297433.893000
139 240 1775297433.909000
130 240 1775297433.927000
111 237 1775297433.943000
102 232 1775297433.960000
82 211 1775297433.977000
77 197 1775297433.994000
77 162 1775297434.010000
80 146 1775297434.027000
88 124 1775297434.044000
93 115 1775297434.061000
105 103 1775297434.077000
112 100 1775297434.094000
125 99 1775297434.110000
140 106 1775297434.127000
147 115 1775297434.144000
160 142 1775297434.160000
165 158 1775297434.177000
167 191 1775297434.194000
165 206 1775297434.211000
155 229 1775297434.227000
149 237 1775297434.245000
144 245 1775297434.261000

STROKE 4
182 335 1775297434.435000
182 335 1775297434.447000
181 335 1775297434.463000
181 338 1775297434.481000
181 342 1775297434.496000
181 357 1775297434.514000
181 368 1775297434.529000
182 387 1775297434.546000
183 395 1775297434.563000
187 406 1775297434.579000
190 407 1775297434.597000
206 398 1775297434.613000
217 389 1775297434.631000
234 371 1775297434.646000
245 358 1775297434.665000
250 353 1775297434.680000

STROKE 5
294 296 1775297434.816000
294 296 1775297434.830000
294 296 1775297434.847000
294 296 1775297434.864000
292 297 1775297434.880000
290 298 1775297434.897000
277 300 1775297434.913000
267 299 1775297434.931000
246 290 1775297434.947000
238 284 1775297434.964000
232 264 1775297434.981000
236 256 1775297434.998000
246 245 1775297435.014000
256 239 1775297435.031000
259 237 1775297435.048000
265 233 1775297435.065000
266 231 1775297435.081000
266 228 1775297435.098000
261 225 1775297435.114000
243 216 1775297435.131000
233 210 1775297435.148000
215 196 1775297435.165000
210 189 1775297435.181000
209 170 1775297435.198000
226 145 1775297435.215000
240 132 1775297435.232000
269 116 1775297435.248000
280 113 1775297435.265000
298 117 1775297435.282000
303 123 1775297435.299000

