STROKE 1
35 242 1775538171.091000
34 242 1775538171.105000
34 241 1775538171.121000
34 240 1775538171.138000
34 238 1775538171.154000
34 237 1775538171.171000
36 233 1775538171.187000
40 230 1775538171.204000
52 226 1775538171.220000
61 225 1775538171.237000
78 227 1775538171.254000
86 231 1775538171.271000
98 244 1775538171.287000
102 260 1775538171.304000
100 282 1775538171.320000
88 296 1775538171.337000
79 301 1775538171.354000
59 307 1775538171.371000
47 308 1775538171.387000
35 308 1775538171.404000
19 305 1775538171.421000
11 300 1775538171.438000
10 298 1775538171.454000

STROKE 2
147 232 1775538171.657000
146 231 1775538171.672000
146 230 1775538171.690000
146 229 1775538171.706000
145 227 1775538171.723000
145 227 1775538171.739000
145 226 1775538171.755000
148 226 1775538171.772000
157 226 1775538171.788000
163 228 1775538171.806000
178 235 1775538171.822000
184 241 1775538171.839000
191 253 1775538171.855000
190 264 1775538171.873000
186 270 1775538171.889000
165 282 1775538171.906000
153 284 1775538171.923000
129 284 1775538171.939000
119 283 1775538171.956000
105 280 1775538171.972000
97 279 1775538171.989000

STROKE 3
163 298 1775538172.179000
162 297 1775538172.190000
162 297 1775538172.207000
160 295 1775538172.224000
156 293 1775538172.242000
151 293 1775538172.257000
138 297 1775538172.274000
119 308 1775538172.291000
110 316 1775538172.307000
94 342 1775538172.324000
93 353 1775538172.340000
96 371 1775538172.357000
99 379 1775538172.374000
110 389 1775538172.390000
119 393 1775538172.408000
141 394 1775538172.424000
163 385 1775538172.440000
173 378 1775538172.457000
185 361 1775538172.474000
189 351 1775538172.491000
191 331 1775538172.507000
189 323 1775538172.525000
184 310 1775538172.541000
177 305 1775538172.558000

STROKE 4
277 230 1775538172.769000
275 230 1775538172.793000
270 229 1775538172.809000
266 230 1775538172.826000
257 235 1775538172.842000
251 242 1775538172.858000
249 246 1775538172.875000
251 255 1775538172.892000
254 259 1775538172.909000
264 266 1775538172.925000
270 269 1775538172.942000
278 274 1775538172.959000
281 277 1775538172.976000
280 279 1775538172.992000
270 282 1775538173.009000
260 283 1775538173.026000
231 282 1775538173.042000
223 280 1775538173.059000
213 275 1775538173.076000
210 270 1775538173.092000
209 267 1775538173.109000
210 261 1775538173.126000
211 259 1775538173.143000
215 257 1775538173.159000
221 259 1775538173.176000
224 263 1775538173.192000
232 277 1775538173.209000
235 287 1775538173.227000
240 315 1775538173.243000
243 347 1775538173.261000
245 362 1775538173.276000
245 382 1775538173.293000
244 389 1775538173.310000
243 394 1775538173.326000
243 394 1775538173.344000

STROKE 5
266 224 1775538173.525000
266 224 1775538173.544000
266 223 1775538173.562000
264 223 1775538173.578000
256 220 1775538173.594000
248 216 1775538173.611000
225 205 1775538173.627000
213 198 1775538173.644000
187 180 1775538173.661000
181 173 1775538173.678000
174 161 1775538173.694000
174 149 1775538173.711000
175 141 1775538173.728000
187 125 1775538173.744000
197 118 1775538173.762000
218 107 1775538173.778000
228 104 1775538173.795000
245 106 1775538173.811000
258 117 1775538173.828000
264 125 1775538173.845000
272 146 1775538173.861000
275 154 1775538173.878000
278 164 1775538173.892000

STROKE 6
304 209 1775538174.008000
304 209 1775538174.029000
304 209 1775538174.046000
304 209 1775538174.062000
304 210 1775538174.079000

STROKE 7
317 264 1775538174.195000
317 264 1775538174.213000
317 264 1775538174.231000
317 264 1775538174.247000

