STROKE 1
88 209 1777174644.906000
88 207 1777174644.926000
88 204 1777174644.943000
88 199 1777174644.959000
88 197 1777174644.975000
89 193 1777174644.992000
91 190 1777174645.008000
97 187 1777174645.025000
107 187 1777174645.042000
118 192 1777174645.059000
125 202 1777174645.076000
126 210 1777174645.093000
124 224 1777174645.109000
116 238 1777174645.125000
104 248 1777174645.142000
87 256 1777174645.159000
72 259 1777174645.176000
57 259 1777174645.192000
45 255 1777174645.209000
42 253 1777174645.226000
40 250 1777174645.242000
40 248 1777174645.259000
41 245 1777174645.276000
41 244 1777174645.288000

STROKE 2
152 197 1777174645.479000
152 196 1777174645.495000
153 195 1777174645.511000
154 194 1777174645.528000
156 193 1777174645.543000
157 192 1777174645.560000
160 193 1777174645.577000
166 198 1777174645.594000
174 211 1777174645.610000
179 226 1777174645.627000
180 239 1777174645.644000
178 245 1777174645.661000
168 259 1777174645.678000
155 266 1777174645.694000
141 267 1777174645.711000
127 266 1777174645.727000
114 262 1777174645.744000
105 256 1777174645.761000
101 251 1777174645.778000
102 249 1777174645.795000
104 248 1777174645.812000
108 249 1777174645.828000

STROKE 3
146 280 1777174646.016000
146 280 1777174646.029000
146 280 1777174646.047000
146 280 1777174646.062000
146 282 1777174646.079000
144 293 1777174646.095000
142 312 1777174646.112000
139 329 1777174646.129000
138 343 1777174646.146000
138 353 1777174646.162000
138 354 1777174646.179000
138 355 1777174646.196000
139 355 1777174646.212000
146 354 1777174646.229000
165 341 1777174646.246000
183 326 1777174646.262000
194 319 1777174646.279000
202 316 1777174646.296000
206 315 1777174646.313000

STROKE 4
235 202 1777174646.562000
234 200 1777174646.580000
232 194 1777174646.597000
228 187 1777174646.614000
226 183 1777174646.631000
226 181 1777174646.647000
229 179 1777174646.665000
233 178 1777174646.681000
250 178 1777174646.697000
262 181 1777174646.714000
267 189 1777174646.731000
264 200 1777174646.747000
254 211 1777174646.764000
244 219 1777174646.781000
238 223 1777174646.798000
236 224 1777174646.814000
237 226 1777174646.831000
246 228 1777174646.848000
256 231 1777174646.864000
272 238 1777174646.881000
280 244 1777174646.898000
280 250 1777174646.915000
275 257 1777174646.931000
262 262 1777174646.948000
246 261 1777174646.965000
228 256 1777174646.982000
212 250 1777174646.998000
201 245 1777174647.015000
198 243 1777174647.032000
197 242 1777174647.049000
198 242 1777174647.065000

STROKE 5
251 304 1777174647.297000
251 302 1777174647.317000
251 298 1777174647.334000
253 294 1777174647.350000
254 292 1777174647.367000
258 288 1777174647.383000
268 287 1777174647.400000
283 290 1777174647.416000
291 295 1777174647.433000
294 300 1777174647.450000
293 304 1777174647.466000
290 308 1777174647.483000
283 312 1777174647.500000
279 314 1777174647.517000
278 316 1777174647.534000
279 317 1777174647.550000
288 322 1777174647.567000
301 331 1777174647.584000
311 343 1777174647.600000
314 348 1777174647.617000
314 351 1777174647.634000
312 356 1777174647.650000
298 362 1777174647.667000
286 362 1777174647.684000
256 354 1777174647.704000
248 351 1777174647.718000
241 346 1777174647.735000
239 344 1777174647.751000
238 343 1777174647.767000
239 343 1777174647.784000
240 344 1777174647.801000

