STROKE 1
52 245 1776011055.231000
52 245 1776011055.243000
52 244 1776011055.260000
52 243 1776011055.276000
52 242 1776011055.293000
53 239 1776011055.310000
53 238 1776011055.326000
54 236 1776011055.343000
56 235 1776011055.359000
59 234 1776011055.376000
61 233 1776011055.393000
66 235 1776011055.410000
68 237 1776011055.426000
72 247 1776011055.443000
72 254 1776011055.460000
69 272 1776011055.476000
66 281 1776011055.493000
56 294 1776011055.510000
50 299 1776011055.527000
33 307 1776011055.543000
28 308 1776011055.560000
23 308 1776011055.577000
21 308 1776011055.594000
19 307 1776011055.610000

STROKE 2
69 278 1776011055.742000
69 277 1776011055.762000
69 276 1776011055.779000
68 273 1776011055.794000
68 270 1776011055.811000
69 264 1776011055.828000
69 261 1776011055.844000
74 252 1776011055.861000
78 248 1776011055.878000
86 240 1776011055.894000
91 237 1776011055.911000
100 235 1776011055.928000
104 236 1776011055.945000
114 245 1776011055.961000
118 261 1776011055.978000
119 271 1776011055.995000
120 288 1776011056.012000
120 293 1776011056.028000

STROKE 3
112 230 1776011056.183000
112 229 1776011056.197000
112 229 1776011056.212000
112 229 1776011056.229000
109 228 1776011056.246000
101 225 1776011056.263000
94 222 1776011056.279000
78 214 1776011056.296000
70 208 1776011056.313000
58 197 1776011056.329000
53 186 1776011056.346000
57 172 1776011056.363000
77 156 1776011056.380000
92 150 1776011056.396000
120 144 1776011056.413000
130 144 1776011056.430000
143 148 1776011056.446000
148 153 1776011056.463000
150 166 1776011056.480000
148 176 1776011056.496000
134 200 1776011056.513000
115 221 1776011056.530000
107 229 1776011056.546000
95 237 1776011056.563000
93 239 1776011056.580000

STROKE 4
208 257 1776011056.742000
207 256 1776011056.765000
205 253 1776011056.781000
203 251 1776011056.798000
198 248 1776011056.814000
195 248 1776011056.831000
192 246 1776011056.848000
190 246 1776011056.864000
189 247 1776011056.881000
190 250 1776011056.898000
193 253 1776011056.914000
200 259 1776011056.931000
203 262 1776011056.948000
209 269 1776011056.965000
211 273 1776011056.981000
211 283 1776011056.998000
208 290 1776011057.015000
197 304 1776011057.031000
182 314 1776011057.048000
170 319 1776011057.065000
158 317 1776011057.081000
154 314 1776011057.098000
149 304 1776011057.115000
147 293 1776011057.134000
150 283 1776011057.148000
158 264 1776011057.166000
160 258 1776011057.182000
163 253 1776011057.199000
164 252 1776011057.215000
165 253 1776011057.232000
166 255 1776011057.249000
169 264 1776011057.265000
173 283 1776011057.283000
175 298 1776011057.299000
177 333 1776011057.316000
178 350 1776011057.332000
180 376 1776011057.349000
181 385 1776011057.366000
182 394 1776011057.383000

STROKE 5
211 239 1776011057.552000
211 238 1776011057.567000
211 238 1776011057.584000
209 238 1776011057.600000
207 238 1776011057.617000
200 237 1776011057.633000
195 235 1776011057.650000
182 227 1776011057.667000
176 220 1776011057.684000
164 203 1776011057.700000
154 174 1776011057.717000
154 164 1776011057.734000
160 147 1776011057.750000
166 139 1776011057.767000
187 127 1776011057.784000
196 124 1776011057.801000
212 123 1776011057.817000
223 126 1776011057.834000
228 131 1776011057.851000
234 146 1776011057.868000
235 155 1776011057.885000

STROKE 6
246 248 1776011058.048000
246 247 1776011058.068000
246 247 1776011058.085000
246 247 1776011058.102000

STROKE 7
267 300 1776011058.224000
267 299 1776011058.236000
267 299 1776011058.253000
267 299 1776011058.269000

